epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,1.3263921295404435,0.43522373610671533,0.8708333333333333,0.0,-1.0,-1.0,-1.0
1.0,0.34635541425148647,0.3009847454885219,0.9129166666666667,0.0,-1.0,-1.0,-1.0
2.0,0.2629025287578503,0.25030822346502163,0.9283333333333333,0.0,-1.0,-1.0,-1.0
3.0,0.21348448467751344,0.20880997648581545,0.94075,0.0,-1.0,-1.0,-1.0
4.0,0.18168137042721114,0.187339376222263,0.9453333333333334,0.0,-1.0,-1.0,-1.0
5.0,0.15824221408367156,0.17098554534877233,0.9495833333333333,0.0,-1.0,-1.0,-1.0
6.0,0.14072425698737304,0.15727367775237305,0.9538333333333333,0.0,-1.0,-1.0,-1.0
7.0,0.12639361230283977,0.14448047921735238,0.9569166666666666,0.0,-1.0,-1.0,-1.0
8.0,0.11370169048011303,0.13810149004603636,0.9591666666666666,0.0,-1.0,-1.0,-1.0
9.0,0.10403507898996274,0.1289983268411077,0.9623333333333334,0.0,-1.0,-1.0,-1.0
10.0,0.09489797138174375,0.1233760582164247,0.9634166666666667,0.0,-1.0,-1.0,-1.0
11.0,0.09037582366292675,0.12104773956370797,0.96475,0.0,-1.0,-1.0,-1.0
12.0,0.08618801194926103,0.11770236353944749,0.9644166666666667,0.0,-1.0,-1.0,-1.0
13.0,0.08201054112613201,0.11495136254110393,0.9654166666666667,0.0,-1.0,-1.0,-1.0
14.0,0.07794693524514636,0.11277133151096233,0.9661666666666666,0.0,-1.0,-1.0,-1.0
15.0,0.0745598860954245,0.10981867181018312,0.9671666666666666,0.0,-1.0,-1.0,-1.0
16.0,0.07136333228026827,0.10798867659128093,0.9678333333333333,0.0,-1.0,-1.0,-1.0
17.0,0.0679142431281507,0.10603861423565987,0.96775,0.0,-1.0,-1.0,-1.0
18.0,0.06486718996614217,0.10550838858979021,0.9674166666666667,0.0,-1.0,-1.0,-1.0
19.0,0.06257774728164077,0.10343261687283187,0.9683333333333334,0.0,-1.0,-1.0,-1.0
20.0,0.05984929362436136,0.10192077851140911,0.9695,0.0,-1.0,-1.0,-1.0
21.0,0.05871685101961096,0.10189442287020861,0.969,0.0,-1.0,-1.0,-1.0
22.0,0.057578103569646676,0.10072675235866707,0.9698333333333333,0.0,-1.0,-1.0,-1.0
23.0,0.05663971253236135,0.0997144858541086,0.9688333333333333,0.0,-1.0,-1.0,-1.0
24.0,0.055644492684553064,0.09970632786961629,0.9698333333333333,0.9723,-1.0,-1.0,-1.0
