epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3040574378967285,2.302952894505034,0.11666666666666667,0.0
1.0,2.292451606432597,2.245526467231994,0.19608333333333333,0.0
2.0,1.327872477531433,0.6682105482892787,0.8075833333333333,0.0
3.0,0.5214913234313329,0.4400881391731983,0.8775833333333334,0.0
4.0,0.38015581093231837,0.35266956227256896,0.9015,0.0
5.0,0.3170713121394316,0.3039110078615077,0.916,0.0
6.0,0.27440917581319807,0.27490516946195287,0.9221666666666667,0.0
7.0,0.2465494021276633,0.25291866234483873,0.9285,0.0
8.0,0.22420409263173738,0.23670030036505232,0.9321666666666667,0.0
9.0,0.20614865281184513,0.21972684799990755,0.9370833333333334,0.0
10.0,0.19247872679928937,0.21365001494500865,0.9383333333333334,0.0
11.0,0.18584276694556076,0.20642464661455534,0.9401666666666667,0.0
12.0,0.17903669734795888,0.20148778863330472,0.9409166666666666,0.0
13.0,0.17268572055300077,0.19563594515970412,0.9426666666666667,0.0
14.0,0.167100267380476,0.19000513009489217,0.9465833333333333,0.0
15.0,0.16144045849641164,0.18448054388244736,0.9474166666666667,0.0
16.0,0.15640247072279453,0.17855819292921335,0.9479166666666666,0.0
17.0,0.15068839291234812,0.1747819384401466,0.9496666666666667,0.0
18.0,0.1461686936840415,0.17211006746250898,0.9505833333333333,0.0
19.0,0.14171835534771282,0.16679902001224617,0.9520833333333333,0.0
20.0,0.13791073391586542,0.16500827472934382,0.9531666666666667,0.0
21.0,0.13607598911474147,0.16271732847622417,0.9539166666666666,0.0
22.0,0.1339343868419528,0.16223951583688564,0.9536666666666667,0.0
23.0,0.13237501624723275,0.16067473656755496,0.95425,0.0
24.0,0.13087755950788657,0.15807337511053426,0.95625,0.9565
