epoch,train_loss,val_loss,val_acc
0.0,0.991691933075587,0.43976765185436034,0.8646666666666667
1.0,0.3888922407229741,0.3429269597251364,0.901
2.0,0.2937250428100427,0.30301290009408555,0.9085833333333333
3.0,0.28540166932841143,0.3013634342858766,0.91
4.0,0.25301298518975573,0.2554391558737831,0.9251666666666667
5.0,0.23136724965522687,0.2506094291172129,0.9285833333333333
6.0,0.21768320488433043,0.25030856000933244,0.9275
7.0,0.21232589501639207,0.24716813164822599,0.9284166666666667
8.0,0.2007702320863803,0.232343041575811,0.9315
9.0,0.1980325833335519,0.22998498814140864,0.9346666666666666
10.0,0.184526756276687,0.202209225340568,0.9409166666666666
11.0,0.17794210164248944,0.20915598667999533,0.941
12.0,0.17134920502702394,0.1999479338051157,0.9429166666666666
13.0,0.1697479105864962,0.20213356188082315,0.9420833333333334
14.0,0.17105281726022561,0.201185801769904,0.9426666666666667
15.0,0.16540383726234237,0.19567322784519575,0.9430833333333334
16.0,0.16461747862646978,0.19142005892787525,0.9476666666666667
17.0,0.16843338218331336,0.20839786662304022,0.938
18.0,0.15827725339308382,0.19721197243779898,0.94175
19.0,0.15737109776834646,0.1964668881524592,0.94325
20.0,0.15165583077197273,0.1911527952674697,0.9434166666666667
21.0,0.15191616794094442,0.19078697965658725,0.9434166666666667
22.0,0.1496610063003997,0.1882407319078103,0.9446666666666667
23.0,0.15366386402398347,0.18840013341383732,0.94425
24.0,0.15000540717194477,0.18863284852395348,0.9446666666666667
