epoch,train_loss,val_loss,val_acc
0.0,2.305602922121684,2.3028334011422826,0.11075
1.0,2.302838446299235,2.3030278035934937,0.11025
2.0,2.3030712105433144,2.3033165640019355,0.10841666666666666
3.0,2.303084908803304,2.3033510725548925,0.10691666666666666
4.0,2.3027905648549396,2.303802823766749,0.106
5.0,2.30275492477417,2.3026192289717655,0.112
6.0,2.3025852279663086,2.3022777818618936,0.10666666666666667
7.0,2.3020472819010416,2.3024397441681397,0.112
8.0,2.3030244051615396,2.302456519705184,0.11225
9.0,2.3011242243448895,2.301960472096788,0.11241666666666666
10.0,2.3003009974161786,2.300036278176815,0.11525
11.0,2.3008503805796305,2.301093252415353,0.11383333333333333
12.0,2.3019511969884237,2.3012029198890036,0.113
13.0,2.2986554737091063,2.29919300688074,0.11583333333333333
14.0,2.2987892433802286,2.299188582187003,0.11408333333333333
15.0,2.2980584354400633,2.29826634741844,0.11908333333333333
16.0,2.2969994252522787,2.2977016606229417,0.12125
17.0,2.296651631673177,2.295609305513666,0.1245
18.0,2.2947329772313436,2.303317706635658,0.09966666666666667
19.0,2.29423254553477,2.294036200705995,0.13616666666666666
20.0,2.293636580149333,2.2942490691834307,0.11166666666666666
21.0,2.2934248355229694,2.293388471958485,0.15258333333333332
22.0,2.2927869033813475,2.2928132516272526,0.14
23.0,2.2924403025309243,2.293343593465521,0.13133333333333333
24.0,2.291301707267761,2.292429401519451,0.12741666666666668
