epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3040508410135905,2.3049895814124572,0.1,0.0
1.0,2.3010428454081215,2.300758970544693,0.11116666666666666,0.0
2.0,2.2940576718648273,2.280668299248878,0.16691666666666666,0.0
3.0,1.8882956562836966,1.0892880245092067,0.6579166666666667,0.0
4.0,0.7965546511809031,0.6186216519551074,0.8245,0.0
5.0,0.5196431280175845,0.45784336391915664,0.8714166666666666,0.0
6.0,0.4077783747712771,0.38764881627990844,0.8909166666666667,0.0
7.0,0.3491393715639909,0.3431831718759334,0.9039166666666667,0.0
8.0,0.3103748140434424,0.31580990648016016,0.9093333333333333,0.0
9.0,0.2824506360689799,0.29003506054745076,0.9168333333333333,0.0
10.0,0.26336357775330543,0.2836087022690063,0.9185,0.0
11.0,0.252742247402668,0.27249302798287667,0.9231666666666667,0.0
12.0,0.24382117565472922,0.2651212622035057,0.925,0.0
13.0,0.23575400846699873,0.2578576160396667,0.9271666666666667,0.0
14.0,0.22905099002023538,0.24874207207021562,0.9300833333333334,0.0
15.0,0.22180003240207832,0.2433986040823003,0.9311666666666667,0.0
16.0,0.21544790447254974,0.2381152025166344,0.932,0.0
17.0,0.21071941823263962,0.2316393992526734,0.9336666666666666,0.0
18.0,0.2042364996522665,0.22800924153404034,0.9343333333333333,0.0
19.0,0.19905365569889547,0.22382286135503587,0.9355833333333333,0.0
20.0,0.1952702387322982,0.22284623619882352,0.9356666666666666,0.0
21.0,0.19317990002036095,0.22104074718787314,0.9365,0.0
22.0,0.1913955390403668,0.21848292506121575,0.9355833333333333,0.0
23.0,0.18909519622723261,0.2165181609861394,0.938,0.0
24.0,0.1873783183693886,0.21480204981375248,0.93825,0.9424
