epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3047430203755694,2.304085892565707,0.11016666666666666,0.0
1.0,2.3011525691350303,2.2953161863570517,0.10566666666666667,0.0
2.0,2.271696119626363,2.079142317492911,0.3355,0.0
3.0,1.317328496615092,0.7891219505604278,0.7625833333333333,0.0
4.0,0.6022653574943543,0.4975212430383297,0.8583333333333333,0.0
5.0,0.43770613064368563,0.4077873191142336,0.88325,0.0
6.0,0.3640208949446678,0.3501430699165831,0.8996666666666666,0.0
7.0,0.3170438757240772,0.31384465712657633,0.9103333333333333,0.0
8.0,0.28448651268084846,0.28710236646076465,0.919,0.0
9.0,0.2614786661962668,0.2687646305148906,0.9235,0.0
10.0,0.2460985905826092,0.26056985497633195,0.92325,0.0
11.0,0.23769720579187076,0.25256051788938805,0.9258333333333333,0.0
12.0,0.2292485420157512,0.24731408761061252,0.92725,0.0
13.0,0.22177306268612543,0.23876332598639297,0.9301666666666667,0.0
14.0,0.21406676547725995,0.23177225626212486,0.9316666666666666,0.0
15.0,0.2080399205038945,0.22520689951612594,0.93325,0.0
16.0,0.20124530597031118,0.22107981605098603,0.9335833333333333,0.0
17.0,0.19532708226144313,0.2160892423163069,0.9348333333333333,0.0
18.0,0.19032751178741456,0.2115055159764721,0.9369166666666666,0.0
19.0,0.18561570987602075,0.20552435017963674,0.9385,0.0
20.0,0.18107419294118882,0.20290565334181201,0.93925,0.0
21.0,0.17864292394618192,0.2010488379350368,0.9401666666666667,0.0
22.0,0.17558794762194158,0.19842335320216545,0.94175,0.0
23.0,0.17306704052289326,0.19520845099728792,0.9424166666666667,0.0
24.0,0.17073306770622731,0.19457915102310003,0.9421666666666667,0.9479
