epoch,train_loss,val_loss,val_acc
0.0,2.1630430897076924,1.8434292712110154,0.4509166666666667
1.0,1.5562611446380614,1.3000080401593066,0.6871666666666667
2.0,1.127669464111328,0.9538121388313618,0.7599166666666667
3.0,0.8625543835163116,0.7802262201588205,0.7848333333333334
4.0,0.7217366245587666,0.6889212846438936,0.798
5.0,0.6399877560933431,0.6090378637643571,0.8248333333333333
6.0,0.5733408685127894,0.5598326374558692,0.8339166666666666
7.0,0.5336729204058647,0.5154149042482071,0.85275
8.0,0.5025079649686813,0.49385940965185776,0.85625
9.0,0.4774021377960841,0.4728471471908245,0.8646666666666667
10.0,0.4613602425456047,0.4660407981656967,0.86325
11.0,0.45259396237134936,0.4566358614792215,0.8675
12.0,0.4425488827427228,0.4532570313424506,0.8686666666666667
13.0,0.43057995645205177,0.43471749800633874,0.8723333333333333
14.0,0.42062339679400124,0.4282332537497612,0.8749166666666667
15.0,0.4125246781905492,0.41691858559212785,0.8773333333333333
16.0,0.4045755174557368,0.4112989507774089,0.88025
17.0,0.4019254457553228,0.410258514053644,0.8820833333333333
18.0,0.3956608710090319,0.4075908085450213,0.8825
19.0,0.3928181569377581,0.4039740063884157,0.88275
20.0,0.3876042290131251,0.39939445336448387,0.885
21.0,0.38263957885901134,0.3967697827264349,0.8841666666666667
22.0,0.3804890515208244,0.39333778730732327,0.8866666666666667
23.0,0.3794106633067131,0.39394352917975567,0.8885833333333333
24.0,0.3763984158039093,0.392725786709405,0.887
