epoch,train_loss,val_loss,val_acc
0.0,2.3299381965001422,2.330056753564388,0.10025
1.0,2.3303984184265136,2.3477878672011356,0.11116666666666666
2.0,2.3283578316370646,2.320198397687141,0.09841666666666667
3.0,2.328713397026062,2.3455831712864814,0.09841666666666667
4.0,2.327443163235982,2.31971693546214,0.10466666666666667
5.0,2.3278317324320477,2.3244269896060863,0.11125
6.0,2.327465663274129,2.3113339987206967,0.107
7.0,2.329777974128723,2.337213523844455,0.10691666666666666
8.0,2.3271193765004474,2.3211106226799334,0.10433333333333333
9.0,2.3296130577723186,2.3450429705863303,0.10541666666666667
10.0,2.3151058371861777,2.317488075570857,0.10933333333333334
11.0,2.3162315718332924,2.3173848948580154,0.09891666666666667
12.0,2.3163375619252524,2.311485082545179,0.10858333333333334
13.0,2.3165751028060915,2.319514879520903,0.10175
14.0,2.3153468545277915,2.3099282561464514,0.10833333333333334
15.0,2.3164638748168946,2.3176489091934043,0.09866666666666667
16.0,2.316750352859497,2.3144403607287307,0.09575
17.0,2.3158724851608277,2.3150664999129926,0.10683333333333334
18.0,2.3167818552652997,2.3314618595103,0.09508333333333334
19.0,2.3163158349990844,2.3168283041487348,0.10225
20.0,2.309165657997131,2.308779596014226,0.10808333333333334
21.0,2.3103987480799355,2.311182862900673,0.10658333333333334
22.0,2.3097479858398438,2.3050429973196476,0.10925
23.0,2.3098420174916585,2.3059222444574883,0.11083333333333334
24.0,2.3093485151926676,2.3130275277381247,0.10066666666666667
