epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303905071576436,2.3032866881248797,0.10158333333333333,0.0
1.0,2.2989385474522908,2.2850314518238637,0.15241666666666667,0.0
2.0,1.851257399559021,1.0130838212814737,0.683,0.0
3.0,0.6821316448847453,0.5069496791730536,0.8524166666666667,0.0
4.0,0.43350019844373067,0.3872468246424452,0.89275,0.0
5.0,0.3492504002650579,0.3312157765030861,0.9066666666666666,0.0
6.0,0.30032710134983065,0.2941168706784857,0.9148333333333334,0.0
7.0,0.2672634502847989,0.2692633719837412,0.9218333333333333,0.0
8.0,0.2412084952692191,0.2487326603224303,0.9278333333333333,0.0
9.0,0.2209000651439031,0.2324095369970545,0.93225,0.0
10.0,0.20630436310172082,0.2262565256591807,0.9336666666666666,0.0
11.0,0.19895887304345766,0.2176906913915213,0.93625,0.0
12.0,0.19154557336866856,0.2126581304647187,0.9364166666666667,0.0
13.0,0.18496075566609702,0.2057809331157106,0.9396666666666667,0.0
14.0,0.17865702259043853,0.20107959975746084,0.9408333333333333,0.0
15.0,0.1737770081559817,0.19460276621294784,0.94225,0.0
16.0,0.16770409585287174,0.1902610165800186,0.9435,0.0
17.0,0.1632058971375227,0.18661761480046712,0.9441666666666667,0.0
18.0,0.15887376060088476,0.18355952534190517,0.94625,0.0
19.0,0.1544942022015651,0.17964945362999718,0.947,0.0
20.0,0.1512381270726522,0.1773211471736431,0.9471666666666667,0.0
21.0,0.1494157350510359,0.1755420602461759,0.94725,0.0
22.0,0.14760991437236468,0.17362311335795738,0.9476666666666667,0.0
23.0,0.1453590335001548,0.17219563662768045,0.94825,0.0
24.0,0.14359982635329166,0.17075610257922968,0.9498333333333333,0.9539
