epoch,train_loss,val_loss,val_acc
0.0,2.306607475598653,2.3022876914511334,0.11133333333333334
1.0,2.301963278134664,2.302879697464882,0.1085
2.0,2.301665859858195,2.3022750527300735,0.11066666666666666
3.0,2.30192604192098,2.30302065737704,0.111
4.0,2.302084277153015,2.302769220889883,0.11025
5.0,2.301904374440511,2.302414872544877,0.109
6.0,2.3020467418034873,2.3024164298747447,0.11083333333333334
7.0,2.3019659131368,2.302915263683238,0.11275
8.0,2.3017240393956504,2.3020793212221022,0.11191666666666666
9.0,2.301988917350769,2.3018136404930276,0.11275
10.0,2.301457539876302,2.3015481284324157,0.11041666666666666
11.0,2.301179855028788,2.30152117191477,0.11325
12.0,2.3013910954793295,2.3016757724132946,0.1135
13.0,2.3013312991460166,2.3019304427694767,0.11058333333333334
14.0,2.3013025846481323,2.3014558046422104,0.11508333333333333
15.0,2.301225442568461,2.30176317691803,0.10983333333333334
16.0,2.3032369346618653,2.301063391756504,0.11333333333333333
17.0,2.3038371245066327,2.3030748164400143,0.10416666666666667
18.0,2.300564869562785,2.301238232470573,0.1125
19.0,2.3004515857696535,2.3005831609381007,0.11358333333333333
20.0,2.3001257801055908,2.3014234596110406,0.11308333333333333
21.0,2.3000372511545817,2.3001342517264347,0.11275
22.0,2.3000552854537966,2.30067411508966,0.11308333333333333
23.0,2.2999764680862427,2.300591620993107,0.11608333333333333
24.0,2.30007652982076,2.3011411352360502,0.10991666666666666
