epoch,train_loss,val_loss,val_acc
0.0,2.3046530504226683,2.302878594144862,0.10891666666666666
1.0,2.302388052622477,2.3029310056503784,0.10983333333333334
2.0,2.3021769529978435,2.302614539227587,0.11025
3.0,2.3021540190378826,2.303066261271213,0.1065
4.0,2.302524474779765,2.3035146479910993,0.10725
5.0,2.3022512855529786,2.3031688053557215,0.10975
6.0,2.302907698949178,2.302703082561493,0.10683333333333334
7.0,2.3020927333831787,2.3025571526365076,0.11
8.0,2.302449814796448,2.3027027553700385,0.10991666666666666
9.0,2.301918160120646,2.3021772275579737,0.11141666666666666
10.0,2.30170156733195,2.3028898505454367,0.10741666666666666
11.0,2.3013343696594237,2.301503911931464,0.10725
12.0,2.3010674912134808,2.301976901419619,0.10925
13.0,2.3031759881973266,2.3019763789278396,0.103
14.0,2.30104865137736,2.301238604048465,0.10766666666666666
15.0,2.3022075945536296,2.302559234994523,0.10891666666666666
16.0,2.30077338886261,2.300653042945456,0.10708333333333334
17.0,2.300223910967509,2.300675335082602,0.10683333333333334
18.0,2.3003375260035197,2.3039737762288843,0.09633333333333334
19.0,2.2997644701004027,2.300502539949214,0.109
20.0,2.2988974924087526,2.2998317974679012,0.10958333333333334
21.0,2.300879709561666,2.30319976933459,0.10158333333333333
22.0,2.301514542579651,2.302179425320727,0.10083333333333333
23.0,2.300384949684143,2.302057868622719,0.09941666666666667
24.0,2.299552563349406,2.298897391938149,0.11216666666666666
