epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3699139693578086,2.262745300506024,0.2786666666666667,0.0
1.0,1.2601762653191884,0.6156586758950924,0.8161666666666667,0.0
2.0,0.48409156839052836,0.4031137539509763,0.8831666666666667,0.0
3.0,0.3534075012803078,0.33103797025978565,0.9048333333333334,0.0
4.0,0.29551363545656206,0.28865709044831867,0.9183333333333333,0.0
5.0,0.25777665050824483,0.25967807199885234,0.9261666666666667,0.0
6.0,0.22812660871446133,0.23449988100439945,0.9338333333333333,0.0
7.0,0.20352896296977996,0.21312282583180894,0.9385833333333333,0.0
8.0,0.1833198453237613,0.19654732877190442,0.9436666666666667,0.0
9.0,0.1672756957213084,0.17974145532129926,0.94775,0.0
10.0,0.15513200779507558,0.1748888846486807,0.95025,0.0
11.0,0.14942809562881787,0.17005971757734709,0.9516666666666667,0.0
12.0,0.14373145725826422,0.1646911410337433,0.9534166666666667,0.0
13.0,0.13840965329607327,0.1593457092828256,0.9549166666666666,0.0
14.0,0.13275989549358685,0.1563321946268069,0.9549166666666666,0.0
15.0,0.12837342893580594,0.1509855666812113,0.9569166666666666,0.0
16.0,0.12369046013057232,0.14737729385415924,0.9576666666666667,0.0
17.0,0.11951309528698524,0.14376706351585528,0.9590833333333333,0.0
18.0,0.11592167057842016,0.1423909772643225,0.95925,0.0
19.0,0.11193640979131063,0.13843679770906556,0.96025,0.0
20.0,0.10881712420284748,0.13675910857644805,0.96125,0.0
21.0,0.1072435655631125,0.13519028539551384,0.9615,0.0
22.0,0.10590472835302353,0.13392528534886686,0.961,0.0
23.0,0.1042638982621332,0.13277241428125094,0.962,0.0
24.0,0.10281922458484768,0.1314236249160418,0.9616666666666667,0.9633
