epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.306292668978373,2.306715115587762,0.10425,0.0
1.0,2.298036939620972,2.278849383617969,0.11075,0.0
2.0,1.5281950203577677,0.703498031547729,0.8044166666666667,0.0
3.0,0.5227395290931066,0.4247356780824509,0.8773333333333333,0.0
4.0,0.37275133504470187,0.34353251993022066,0.8989166666666667,0.0
5.0,0.31073977013429005,0.29987547098797684,0.9118333333333334,0.0
6.0,0.27111805870135625,0.26917574007777456,0.9204166666666667,0.0
7.0,0.24149061747888725,0.24547583522631766,0.928,0.0
8.0,0.21944307032227517,0.23171036242646106,0.9311666666666667,0.0
9.0,0.2020507180293401,0.21385144208498458,0.9370833333333334,0.0
10.0,0.1889720502148072,0.2070394724686729,0.9395833333333333,0.0
11.0,0.18088267236948014,0.20199774197758513,0.9416666666666667,0.0
12.0,0.17496423899630706,0.19567166272788605,0.9430833333333334,0.0
13.0,0.1688029372692108,0.18988988403864998,0.9440833333333334,0.0
14.0,0.16395630492518345,0.18764128044564674,0.9455833333333333,0.0
15.0,0.15903035521507264,0.18179058035875253,0.9465833333333333,0.0
16.0,0.15395522457112867,0.17798868701496023,0.9478333333333333,0.0
17.0,0.14994092261542877,0.17379254308786798,0.9486666666666667,0.0
18.0,0.1455157729536295,0.16958290679340668,0.9500833333333333,0.0
19.0,0.14117671002447604,0.16661366106981926,0.9511666666666667,0.9512
