epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.295758008956909,,
0,99,,,2.644216299057007,,
0,149,,,2.282553195953369,,
0,199,,,2.4213948249816895,,
0,249,,,2.4600043296813965,,
0,299,,,2.4634525775909424,,
0,349,,,2.284034013748169,,
0,399,,,2.2553348541259766,,
0,449,,,2.3917431831359863,,
0,499,,,2.675320863723755,,
0,549,,,2.3845996856689453,,
0,599,,,2.26861834526062,,
0,649,,,2.4537432193756104,,
0,699,,,2.2941839694976807,,
0,749,,,2.2726528644561768,,
0,799,,,2.589494228363037,,
0,849,,,2.15702486038208,,
0,899,,,2.2100791931152344,,
0,949,,,2.3246757984161377,,
0,999,,,2.3005733489990234,,
0,1049,,,2.2574212551116943,,
0,1099,,,2.254457712173462,,
0,1149,,,2.2969772815704346,,
0,1199,,,2.2709250450134277,,
0,1249,,,2.4469423294067383,,
0,1299,,,2.413217067718506,,
0,1349,,,2.3250105381011963,,
0,1399,,,2.5276401042938232,,
0,1449,,,2.312471389770508,,
0,1499,,,2.284188985824585,,
0,1549,,,2.157146453857422,,
0,1599,,,2.108034610748291,,
0,1649,,,2.407397747039795,,
0,1699,,,2.291015386581421,,
0,1749,,,2.4238154888153076,,
0,1799,,,2.360656261444092,,
0,1849,,,2.485778570175171,,
0,1899,,,2.2789175510406494,,
0,1949,,,2.30729603767395,,
0,1999,,,2.4301950931549072,,
0,2049,,,2.3049323558807373,,
0,2099,,,2.3610715866088867,,
0,2149,,,2.3973395824432373,,
0,2199,,,2.3647918701171875,,
0,2249,,,2.250135898590088,,
0,2299,,,2.3465702533721924,,
0,2349,,,2.3526506423950195,,
0,2399,,,2.3489201068878174,,
0,2449,,,2.176380157470703,,
0,2499,,,2.3510420322418213,,
0,2549,,,2.404202938079834,,
0,2599,,,2.332897663116455,,
0,2649,,,2.1786415576934814,,
0,2699,,,2.3354134559631348,,
0,2749,,,2.088850498199463,,
0,2799,,,2.2770278453826904,,
0,2849,,,2.3720829486846924,,
0,2899,,,2.384708881378174,,
0,2949,,,2.360084056854248,,
0,2999,,,2.1986477375030518,,
0,3049,,,2.218538761138916,,
0,3099,,,2.128283739089966,,
0,3149,,,2.387894868850708,,
0,3199,,,2.3070976734161377,,
0,3249,,,2.4866814613342285,,
0,3299,,,2.373502731323242,,
0,3349,,,2.411018133163452,,
0,3399,,,2.3542580604553223,,
0,3449,,,2.3834877014160156,,
0,3499,,,2.5755512714385986,,
0,3549,,,2.478708505630493,,
0,3599,,,2.403125524520874,,
0,3649,,,2.4077048301696777,,
0,3699,,,2.2478890419006348,,
0,3749,,,2.2483463287353516,,
0,3799,,,2.4136340618133545,,
0,3849,,,2.3020033836364746,,
0,3899,,,2.312469959259033,,
0,3949,,,2.4365224838256836,,
0,3999,,,2.1985745429992676,,
0,4049,,,2.336613893508911,,
0,4099,,,2.115431785583496,,
0,4149,,,2.279163360595703,,
0,4199,,,2.495929002761841,,
0,4249,,,2.414794445037842,,
0,4299,,,2.332202911376953,,
0,4349,,,2.2930185794830322,,
0,4399,,,2.2487986087799072,,
0,4449,,,2.3212356567382812,,
0,4499,,,2.500215530395508,,
0,4549,,,2.3249502182006836,,
0,4599,,,2.418154001235962,,
0,4649,,,2.5231552124023438,,
0,4699,,,2.3984932899475098,,
0,4749,,,2.2469534873962402,,
0,4799,,,2.294368267059326,,
0,4849,,,2.3824331760406494,,
0,4899,,,2.2971298694610596,,
0,4949,,,2.2201743125915527,,
0,4999,,,2.327984094619751,,
0,5049,,,2.374333143234253,,
0,5099,,,2.3281006813049316,,
0,5149,,,2.409200668334961,,
0,5199,,,2.349351167678833,,
0,5249,,,2.252101182937622,,
0,5299,,,2.319384813308716,,
0,5349,,,2.1891705989837646,,
0,5399,,,2.466540575027466,,
0,5449,,,2.3415653705596924,,
0,5499,,,2.30755615234375,,
0,5549,,,2.467669725418091,,
0,5599,,,2.2379891872406006,,
0,5649,,,2.3056817054748535,,
0,5699,,,2.444606304168701,,
0,5749,,,2.2321465015411377,,
0,5799,,,2.488460063934326,,
0,5849,,,2.2377915382385254,,
0,5899,,,2.1723997592926025,,
0,5949,,,2.4221980571746826,,
0,5999,,,2.149914026260376,,
0,6049,,,2.1949753761291504,,
0,6099,,,2.3842997550964355,,
0,6149,,,2.290245294570923,,
0,6199,,,2.322695255279541,,
0,6249,,,2.307119846343994,,
0,6299,,,2.314993143081665,,
0,6349,,,2.472867488861084,,
0,6399,,,2.2332606315612793,,
0,6449,,,2.2606453895568848,,
0,6499,,,2.385441303253174,,
0,6549,,,2.383491039276123,,
0,6599,,,2.439720392227173,,
0,6649,,,2.205604314804077,,
0,6699,,,2.1663198471069336,,
0,6749,,,2.1997694969177246,,
0,6799,,,2.2452054023742676,,
0,6849,,,2.3061466217041016,,
0,6899,,,2.3708672523498535,,
0,6949,,,2.2608752250671387,,
0,6999,,,2.348414897918701,,
0,7049,,,2.349738597869873,,
0,7099,,,2.38149356842041,,
0,7149,,,2.4542579650878906,,
0,7199,,,2.225576162338257,,
0,7249,,,2.4028801918029785,,
0,7299,,,2.3575615882873535,,
0,7349,,,2.264673948287964,,
0,7399,,,2.268847703933716,,
0,7449,,,2.379335403442383,,
0,7499,,,2.18829083442688,,
0,7549,,,2.312723398208618,,
0,7599,,,2.239367961883545,,
0,7649,,,2.283107042312622,,
0,7699,,,2.1979238986968994,,
0,7749,,,2.315450668334961,,
0,7799,,,2.7147791385650635,,
0,7849,,,2.1226179599761963,,
0,7899,,,2.1915102005004883,,
0,7949,,,2.28044056892395,,
0,7999,,,2.4628713130950928,,
0,8049,,,2.143003463745117,,
0,8099,,,2.3362622261047363,,
0,8149,,,2.293489456176758,,
0,8199,,,2.2589454650878906,,
0,8249,,,2.2782135009765625,,
0,8299,,,2.2311177253723145,,
0,8349,,,2.278872489929199,,
0,8399,,,2.3247647285461426,,
0,8449,,,2.2074897289276123,,
0,8499,,,2.499760389328003,,
0,8549,,,2.306370496749878,,
0,8599,,,2.3173091411590576,,
0,8649,,,2.2908787727355957,,
0,8699,,,2.2867705821990967,,
0,8749,,,2.4182937145233154,,
0,8799,,,2.320603132247925,,
0,8849,,,2.2326598167419434,,
0,8899,,,2.2690224647521973,,
0,8949,,,2.3205020427703857,,
0,8999,,,2.1098508834838867,,
0,9049,,,2.198871374130249,,
0,9099,,,2.3815131187438965,,
0,9149,,,2.338761806488037,,
0,9199,,,2.2631378173828125,,
0,9249,,,2.2115867137908936,,
0,9299,,,2.420693874359131,,
0,9349,,,2.287707805633545,,
0,9399,,,2.2314553260803223,,
0,9449,,,2.2309603691101074,,
0,9499,,,2.1809840202331543,,
0,9549,,,2.276294708251953,,
0,9599,,,2.56028413772583,,
0,9599,,,,0.11083333194255829,2.3301892280578613
1,9649,,,2.302429676055908,,
1,9699,,,2.323395013809204,,
1,9749,,,2.3689420223236084,,
1,9799,,,2.3735458850860596,,
1,9849,,,2.274712324142456,,
1,9899,,,2.457775592803955,,
1,9949,,,2.3862195014953613,,
1,9999,,,2.4154651165008545,,
1,10049,,,2.2146708965301514,,
1,10099,,,2.373396396636963,,
1,10149,,,2.208639144897461,,
1,10199,,,2.359571933746338,,
1,10249,,,2.240107774734497,,
1,10299,,,2.342463493347168,,
1,10349,,,2.3126602172851562,,
1,10399,,,2.3277995586395264,,
1,10449,,,2.359513998031616,,
1,10499,,,2.1406760215759277,,
1,10549,,,2.5394349098205566,,
1,10599,,,2.2499120235443115,,
1,10649,,,2.166163921356201,,
1,10699,,,2.2858057022094727,,
1,10749,,,2.196565628051758,,
1,10799,,,2.402873992919922,,
1,10849,,,2.1841628551483154,,
1,10899,,,2.2653698921203613,,
1,10949,,,2.4472317695617676,,
1,10999,,,2.2367029190063477,,
1,11049,,,2.112360954284668,,
1,11099,,,2.2468481063842773,,
1,11149,,,2.3621156215667725,,
1,11199,,,2.2402968406677246,,
1,11249,,,2.0980775356292725,,
1,11299,,,2.2786784172058105,,
1,11349,,,2.296487331390381,,
1,11399,,,2.191072702407837,,
1,11449,,,2.3307182788848877,,
1,11499,,,2.57700514793396,,
1,11549,,,2.054077625274658,,
1,11599,,,2.227483034133911,,
1,11649,,,1.9990774393081665,,
1,11699,,,2.0881285667419434,,
1,11749,,,1.95513117313385,,
1,11799,,,1.7940870523452759,,
1,11849,,,1.5793020725250244,,
1,11899,,,2.005633592605591,,
1,11949,,,2.287829875946045,,
1,11999,,,1.6751985549926758,,
1,12049,,,2.125500440597534,,
1,12099,,,1.8256704807281494,,
1,12149,,,1.5434916019439697,,
1,12199,,,1.451218843460083,,
1,12249,,,1.308648705482483,,
1,12299,,,1.4168692827224731,,
1,12349,,,1.4099891185760498,,
1,12399,,,2.2280936241149902,,
1,12449,,,1.6290338039398193,,
1,12499,,,0.5770594477653503,,
1,12549,,,1.147215723991394,,
1,12599,,,1.7165172100067139,,
1,12649,,,1.0158605575561523,,
1,12699,,,0.858922004699707,,
1,12749,,,0.9630085825920105,,
1,12799,,,1.9353851079940796,,
1,12849,,,1.634669542312622,,
1,12899,,,0.8242219090461731,,
1,12949,,,1.1896144151687622,,
1,12999,,,1.8314542770385742,,
1,13049,,,1.0307657718658447,,
1,13099,,,0.24026155471801758,,
1,13149,,,1.502776026725769,,
1,13199,,,0.8262664675712585,,
1,13249,,,1.143905758857727,,
1,13299,,,1.3369989395141602,,
1,13349,,,0.7273823022842407,,
1,13399,,,0.6562946438789368,,
1,13449,,,1.314860224723816,,
1,13499,,,1.7912404537200928,,
1,13549,,,0.9337183833122253,,
1,13599,,,0.9112415313720703,,
1,13649,,,0.7532945275306702,,
1,13699,,,0.6295208930969238,,
1,13749,,,0.25820842385292053,,
1,13799,,,0.3653474450111389,,
1,13849,,,0.888491153717041,,
1,13899,,,1.015319585800171,,
1,13949,,,0.5568538904190063,,
1,13999,,,1.103729009628296,,
1,14049,,,1.1389720439910889,,
1,14099,,,0.9842823147773743,,
1,14149,,,0.8149312138557434,,
1,14199,,,1.9875024557113647,,
1,14249,,,2.4679198265075684,,
1,14299,,,1.3524668216705322,,
1,14349,,,0.2779388725757599,,
1,14399,,,0.15537624061107635,,
1,14449,,,0.6415722370147705,,
1,14499,,,0.686659038066864,,
1,14549,,,0.7293683290481567,,
1,14599,,,0.26501840353012085,,
1,14649,,,0.5866286158561707,,
1,14699,,,1.2273473739624023,,
1,14749,,,1.0554478168487549,,
1,14799,,,0.9607620239257812,,
1,14849,,,0.575169563293457,,
1,14899,,,0.5161541104316711,,
1,14949,,,1.1672908067703247,,
1,14999,,,0.239376500248909,,
1,15049,,,0.7105379104614258,,
1,15099,,,0.42076486349105835,,
1,15149,,,0.2261391133069992,,
1,15199,,,0.5412614345550537,,
1,15249,,,0.8438732028007507,,
1,15299,,,0.8514958620071411,,
1,15349,,,0.13143904507160187,,
1,15399,,,1.5037715435028076,,
1,15449,,,1.0699630975723267,,
1,15499,,,0.22506515681743622,,
1,15549,,,1.0350944995880127,,
1,15599,,,0.9240425825119019,,
1,15649,,,1.6259536743164062,,
1,15699,,,1.2252260446548462,,
1,15749,,,0.2088722437620163,,
1,15799,,,0.2890578806400299,,
1,15849,,,0.7902329564094543,,
1,15899,,,0.568386435508728,,
1,15949,,,0.35865581035614014,,
1,15999,,,1.2118089199066162,,
1,16049,,,0.20263051986694336,,
1,16099,,,0.4955136179924011,,
1,16149,,,0.11297080665826797,,
1,16199,,,0.27082809805870056,,
1,16249,,,2.754380702972412,,
1,16299,,,0.13695445656776428,,
1,16349,,,0.4396848678588867,,
1,16399,,,0.6092336177825928,,
1,16449,,,0.425992488861084,,
1,16499,,,0.6041812896728516,,
1,16549,,,0.678368866443634,,
1,16599,,,0.5514435172080994,,
1,16649,,,0.42235618829727173,,
1,16699,,,0.09780862182378769,,
1,16749,,,0.14755865931510925,,
1,16799,,,1.1550182104110718,,
1,16849,,,0.12136997282505035,,
1,16899,,,0.17049430310726166,,
1,16949,,,0.5481151938438416,,
1,16999,,,0.7539910078048706,,
1,17049,,,0.22407308220863342,,
1,17099,,,0.4909929633140564,,
1,17149,,,0.568034827709198,,
1,17199,,,0.4363061785697937,,
1,17249,,,0.3374820649623871,,
1,17299,,,0.11661231517791748,,
1,17349,,,0.16140523552894592,,
1,17399,,,0.12266918271780014,,
1,17449,,,1.1781200170516968,,
1,17499,,,0.09959311783313751,,
1,17549,,,0.3053658604621887,,
1,17599,,,0.43838176131248474,,
1,17649,,,0.41640233993530273,,
1,17699,,,0.20862117409706116,,
1,17749,,,0.21183767914772034,,
1,17799,,,0.2123126983642578,,
1,17849,,,0.7406648397445679,,
1,17899,,,0.6764723062515259,,
1,17949,,,0.1882304698228836,,
1,17999,,,0.4905356764793396,,
1,18049,,,0.5776280164718628,,
1,18099,,,0.33765465021133423,,
1,18149,,,1.0142077207565308,,
1,18199,,,0.19428560137748718,,
1,18249,,,0.48689883947372437,,
1,18299,,,0.5235701203346252,,
1,18349,,,0.15560369193553925,,
1,18399,,,0.16083821654319763,,
1,18449,,,0.5885324478149414,,
1,18499,,,0.10154978185892105,,
1,18549,,,1.5669889450073242,,
1,18599,,,0.2093653678894043,,
1,18649,,,0.5467193126678467,,
1,18699,,,0.24589788913726807,,
1,18749,,,0.274593323469162,,
1,18799,,,0.916711151599884,,
1,18849,,,0.05746331065893173,,
1,18899,,,0.05863988399505615,,
1,18949,,,0.7247520089149475,,
1,18999,,,0.1575453281402588,,
1,19049,,,0.04774367809295654,,
1,19099,,,1.9949100017547607,,
1,19149,,,1.398188591003418,,
1,19199,,,0.2617226541042328,,
1,19199,,,,0.8362500071525574,0.5150998830795288
2,19249,,,1.4994112253189087,,
2,19299,,,1.3485188484191895,,
2,19349,,,0.37704554200172424,,
2,19399,,,0.6575948596000671,,
2,19449,,,1.3336609601974487,,
2,19499,,,0.14180871844291687,,
2,19549,,,0.26295697689056396,,
2,19599,,,2.3501393795013428,,
2,19649,,,1.1832692623138428,,
