epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3044257294336954,2.3037072496211275,0.10966666666666666,0.0
1.0,2.303759603500366,2.299120842142308,0.10983333333333334,0.0
2.0,2.2926739651362102,2.278469393862055,0.19791666666666666,0.0
3.0,1.7474443917274476,1.0271840501338878,0.6788333333333333,0.0
4.0,0.6785210819641749,0.5206166069875372,0.8483333333333334,0.0
5.0,0.4530771239201228,0.41477133856808884,0.8790833333333333,0.0
6.0,0.37209323699275654,0.3598954139396231,0.8955,0.0
7.0,0.3261956392129262,0.32331737059545007,0.9073333333333333,0.0
8.0,0.2903961686193943,0.2965898453158901,0.9151666666666667,0.0
9.0,0.26381192096074424,0.27434635079128944,0.9224166666666667,0.0
10.0,0.24608349098761875,0.265157661856489,0.9230833333333334,0.0
11.0,0.2367987447530031,0.2575514893978834,0.9258333333333333,0.0
12.0,0.22883376178642115,0.25119456854906486,0.9265,0.0
13.0,0.2215672061642011,0.24357961585864107,0.92875,0.0
14.0,0.21413108324011168,0.23834680147627565,0.9301666666666667,0.0
15.0,0.20797721888124943,0.23273126002242592,0.93175,0.0
16.0,0.2026820509135723,0.22782819706233257,0.9335833333333333,0.0
17.0,0.19659920708835124,0.2218225435651046,0.935,0.0
18.0,0.19110377245644727,0.2189854082473098,0.9354166666666667,0.0
19.0,0.1859982834905386,0.213073510973853,0.937,0.0
20.0,0.1817527152299881,0.2120056528637701,0.9375833333333333,0.0
21.0,0.18005939930677414,0.20945880025070399,0.93875,0.0
22.0,0.17848118318865697,0.2066274797742037,0.93925,0.0
23.0,0.17568781252453725,0.2054733536107109,0.9401666666666667,0.0
24.0,0.17373173131545386,0.20330420368291596,0.9406666666666667,0.9438
