epoch,train_loss,val_loss,val_acc
0.0,1.7399152988990148,0.6707091558169811,0.8095
1.0,0.4624875023762385,0.37651085536530676,0.8890833333333333
2.0,0.33044490503271423,0.313950929671843,0.9070833333333334
3.0,0.2798322596351306,0.271357068078632,0.92125
4.0,0.24398793557286264,0.25045406346783994,0.9268333333333333
5.0,0.21807769499719143,0.224912194257721,0.934
6.0,0.19707009506225587,0.2058551430781471,0.9385
7.0,0.17919658625125884,0.19024001380943872,0.943
8.0,0.16374392481644948,0.17889885099089525,0.947
9.0,0.15058552917838097,0.1677263809288753,0.9515
10.0,0.14051529008646807,0.16202685118038604,0.9533333333333334
11.0,0.13524340784053007,0.1565095211795353,0.9540833333333333
12.0,0.1307459400097529,0.1529555489368578,0.9561666666666667
13.0,0.1257848116606474,0.1481489164635856,0.9560833333333333
14.0,0.12131770663708448,0.14611660354235706,0.95625
15.0,0.1163711704860131,0.14288042669996937,0.958
16.0,0.11274845156321923,0.1386716491245526,0.95925
17.0,0.10930166204770406,0.13579276156552295,0.9604166666666667
18.0,0.10554977722590168,0.13330169614562962,0.96025
19.0,0.10196616790443659,0.13126051929244337,0.96
20.0,0.09897068232049544,0.12939045316678413,0.9616666666666667
21.0,0.09696251696224013,0.12748360696268526,0.9624166666666667
22.0,0.0956156816383203,0.1263483740746024,0.9635
23.0,0.09459345846126477,0.12593704658223592,0.9625
24.0,0.09260797582442562,0.12423240254692575,0.9635833333333333
