epoch,train_loss,val_loss,val_acc
0.0,2.2747365069389343,1.9168950978745805,0.4245
1.0,1.6487771679560344,1.4441929516640115,0.6268333333333334
2.0,1.2696406589349112,1.0813023993309507,0.7371666666666666
3.0,0.9259429284731547,0.8169542040596617,0.7894166666666667
4.0,0.7389407309691112,0.6752929375209706,0.8156666666666667
5.0,0.6327245950698852,0.6026191858852163,0.8283333333333334
6.0,0.5782179134686788,0.5591366292631372,0.84275
7.0,0.5370381158590317,0.5302068345407223,0.8481666666666666
8.0,0.5063607693513235,0.49864895736917536,0.85725
9.0,0.47894301225741703,0.47344302647608394,0.8605833333333334
10.0,0.46083262850840884,0.46349007501564127,0.8660833333333333
11.0,0.4527032993833224,0.4555135519897684,0.8684166666666666
12.0,0.4444579861164093,0.44945863864206254,0.8678333333333333
13.0,0.4350777325431506,0.4362912181210011,0.8736666666666667
14.0,0.4260602855483691,0.4303096891083616,0.8735
15.0,0.4193053779006004,0.4223953602795905,0.877
16.0,0.4112956127723058,0.41369057779616497,0.88075
17.0,0.40311312685410183,0.40767786112871574,0.8808333333333334
18.0,0.39818295202652615,0.40263345710774684,0.8808333333333334
19.0,0.39488364692529043,0.395558338770841,0.8848333333333334
20.0,0.3873515015244484,0.39204012372709335,0.8864166666666666
21.0,0.38417109759648643,0.3892619288031091,0.8861666666666667
22.0,0.38204718732833864,0.3876306523985051,0.8866666666666667
23.0,0.38041993794838586,0.3832285026127988,0.8883333333333333
24.0,0.3768037575980028,0.38166464595718586,0.88925
