epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2273502801259357,1.268119011153566,0.5241666666666667,0.0
1.0,0.6788985340793927,0.4503066094314798,0.868,0.0
2.0,0.37658366000652316,0.34355441671102604,0.9003333333333333,0.0
3.0,0.30050310837229094,0.28953441604971886,0.9183333333333333,0.0
4.0,0.2560105540553729,0.25787232190053516,0.9253333333333333,0.0
5.0,0.22507667153080305,0.2295900388482086,0.9329166666666666,0.0
6.0,0.19938549822568893,0.20971255656331778,0.93875,0.0
7.0,0.17880224587519963,0.18962250863935085,0.9455,0.0
8.0,0.16179244671265283,0.17637517665849722,0.9495,0.0
9.0,0.14760472315053144,0.1649614488507839,0.952,0.0
10.0,0.1366650671263536,0.16023624654700783,0.95375,0.0
11.0,0.1318501622180144,0.15486942144467475,0.9550833333333333,0.0
12.0,0.1270087360491355,0.1506019634927841,0.9575833333333333,0.0
13.0,0.1219163428445657,0.14574531334987345,0.9574166666666667,0.0
14.0,0.11776999110976855,0.14168292410830233,0.9590833333333333,0.0
15.0,0.11320443140715361,0.13808471533132993,0.9613333333333334,0.0
16.0,0.10936043996612231,0.13610794862851183,0.9603333333333334,0.0
17.0,0.1056062478000919,0.13118542905183547,0.9625833333333333,0.0
18.0,0.10176672351608673,0.12893632307965705,0.9626666666666667,0.0
19.0,0.09871958431228996,0.12606407694042998,0.9641666666666666,0.9649
