epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.377501678466797,2.18178894671988,0.2705,0.0
1.0,1.072341971317927,0.5496156386872555,0.8405833333333333,0.0
2.0,0.44156301287810007,0.3826413857651518,0.88975,0.0
3.0,0.33648601895570757,0.31934224719062765,0.90625,0.0
4.0,0.2847329800327619,0.2783011823020717,0.9173333333333333,0.0
5.0,0.24837179261446,0.24892280936399672,0.92825,0.0
6.0,0.21971826020876567,0.2272502749841264,0.933,0.0
7.0,0.1971182974775632,0.20827132530827472,0.9398333333333333,0.0
8.0,0.17824057891964912,0.1905470940660923,0.9429166666666666,0.0
9.0,0.16259280605614185,0.17839941701435663,0.94675,0.0
10.0,0.1513873077581326,0.17385587892792326,0.94875,0.0
11.0,0.14613042938957613,0.16781386146520047,0.9504166666666667,0.0
12.0,0.1410165176615119,0.16327894580094737,0.9525,0.0
13.0,0.13572340067724387,0.1588451668540848,0.9533333333333334,0.0
14.0,0.13081944383184116,0.15418405751598643,0.9546666666666667,0.0
15.0,0.12642173505574464,0.1505950547834026,0.9558333333333333,0.0
16.0,0.12210753580431144,0.1478592165389118,0.9561666666666667,0.0
17.0,0.11757555385679007,0.14456853629188968,0.9578333333333333,0.0
18.0,0.11401054128756126,0.14093923075322776,0.9584166666666667,0.0
19.0,0.11017176865289609,0.13819679950780056,0.9594166666666667,0.0
20.0,0.1068527792642514,0.13679263221615173,0.9596666666666667,0.0
21.0,0.10555260047564904,0.13660725105078297,0.9598333333333333,0.0
22.0,0.10415114515523116,0.13528312455387193,0.96,0.0
23.0,0.102267308562994,0.13413147494553568,0.96025,0.0
24.0,0.10085610985507568,0.13195344017065586,0.961,0.9616
