epoch,train_loss,val_loss,val_acc
0.0,1.8949587123394012,0.8153677237160663,0.7684166666666666
1.0,0.5313841426372528,0.4132279393837807,0.8811666666666667
2.0,0.3568745083808899,0.32951458995329574,0.9038333333333334
3.0,0.29649943331877393,0.2878564493136203,0.91475
4.0,0.2580715602437655,0.2585794221451308,0.9239166666666667
5.0,0.23058781395604214,0.23686568181406945,0.9295
6.0,0.20898762334883214,0.21961607175700842,0.935
7.0,0.19062981577217578,0.20200207813623103,0.9405
8.0,0.17514117287596068,0.18922755946504308,0.9438333333333333
9.0,0.16260801199575264,0.1792813469556735,0.9460833333333334
10.0,0.15221169126033782,0.1721917973791665,0.9484166666666667
11.0,0.14794820076351364,0.16774219484563838,0.9501666666666667
12.0,0.14280241769055527,0.16448126362755577,0.94975
13.0,0.1385130963921547,0.16181545452947946,0.9515833333333333
14.0,0.1352083746617039,0.15793714700068565,0.9523333333333334
15.0,0.1304899716352423,0.15478525574299248,0.9530833333333333
16.0,0.1264399608100454,0.15125646605651746,0.9546666666666667
17.0,0.12294288441290457,0.14909987527124108,0.9553333333333334
18.0,0.11921769756327073,0.14708637612614225,0.9554166666666667
19.0,0.11583488209793966,0.14414307412671598,0.9560833333333333
20.0,0.11254370349024732,0.14285785438334372,0.9573333333333334
21.0,0.11116231725861629,0.1411957151276317,0.9570833333333333
22.0,0.10961967861031492,0.14026191514579855,0.9574166666666667
23.0,0.10828983363509179,0.13929106978739195,0.9578333333333333
24.0,0.106997074564298,0.13745899174481313,0.9586666666666667
