epoch,train_loss,val_loss,val_acc
0.0,2.304008378346761,2.305521380394063,0.11075
1.0,2.302375812212626,2.305516983600373,0.10425
2.0,2.290683128674825,2.2521414883593294,0.22008333333333333
3.0,1.5761330302556356,0.9037665391856051,0.7095
4.0,0.6466458710034688,0.5023120586225327,0.8611666666666666
5.0,0.43133443156878154,0.3935644121721704,0.8873333333333333
6.0,0.35654405935605366,0.3432138654542096,0.9009166666666667
7.0,0.31137457955876985,0.30937405112893024,0.9113333333333333
8.0,0.28181751535336175,0.2817877949552333,0.9205833333333333
9.0,0.25791972225904464,0.26262322480374195,0.92575
10.0,0.24106672780712446,0.2549393943887442,0.9265833333333333
11.0,0.23213698781033357,0.24506014910467128,0.93
12.0,0.22349593311548233,0.23655062204504268,0.93325
13.0,0.21574316749473413,0.22894752608176241,0.9355
14.0,0.2081159003128608,0.22355100698769093,0.93675
15.0,0.20155835854013762,0.21838409417962773,0.9395833333333333
16.0,0.19653473207354547,0.21305324236287715,0.9391666666666667
17.0,0.19135669901470342,0.20908178579300007,0.9415
18.0,0.186055558030804,0.20475501198559365,0.941
19.0,0.18144462917745113,0.20133836258282053,0.9420833333333334
20.0,0.1775058117210865,0.1984368079599548,0.944
21.0,0.17544611119230588,0.1980181188976511,0.9435
22.0,0.17280009438594182,0.196232948333342,0.944
23.0,0.1710372164696455,0.19499545415585978,0.9444166666666667
24.0,0.1688017319018642,0.19255943675624562,0.94425
