epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3192361397743224,2.0217513302539256,0.283,0.0,11897.0,7586.0,4311.0
1.0,0.9406573823889096,0.5255230000995575,0.8440833333333333,0.0,41987.0,22440.0,19547.0
2.0,0.4254813714027405,0.37187649063924527,0.8906666666666667,0.0,55274.0,29311.0,25963.0
3.0,0.3267391183574994,0.31132928079905664,0.9091666666666667,0.0,63871.0,33677.0,30194.0
4.0,0.2782599470814069,0.2757866219320196,0.92025,0.0,71339.0,37503.0,33836.0
5.0,0.24233862859507402,0.2440686596834913,0.9286666666666666,0.0,78047.0,41017.0,37030.0
6.0,0.2135968221972386,0.221686316277594,0.9353333333333333,0.0,84044.0,44092.0,39952.0
7.0,0.1905369717081388,0.20260117373409423,0.9391666666666667,0.0,89619.0,46874.0,42745.0
8.0,0.17174200791617233,0.18626050960193288,0.9445833333333333,0.0,94840.0,49533.0,45307.0
9.0,0.15609783350179593,0.17442381465213097,0.9484166666666667,0.0,99837.0,52037.0,47800.0
10.0,0.14464776932199797,0.16867819000431833,0.94975,0.0,101506.0,52913.0,48593.0
11.0,0.13886575936029355,0.16338730968059378,0.9525,0.0,103348.0,53836.0,49512.0
12.0,0.13369946629057328,0.15899771410337787,0.9535833333333333,0.0,105444.0,54909.0,50535.0
13.0,0.12830000925560792,0.15443544776396864,0.9543333333333334,0.0,107388.0,55866.0,51522.0
14.0,0.1234939357911547,0.15026337217460287,0.9558333333333333,0.0,109304.0,56822.0,52482.0
15.0,0.11857240768273672,0.14789561726192527,0.9575833333333333,0.0,111322.0,57832.0,53490.0
16.0,0.11441386596982678,0.14289304153359633,0.9586666666666667,0.0,113191.0,58781.0,54410.0
17.0,0.11016230587288738,0.14076349655404052,0.9593333333333334,0.0,115025.0,59688.0,55337.0
18.0,0.10603718861689171,0.1366595572276794,0.9600833333333333,0.0,116774.0,60568.0,56206.0
19.0,0.10217441554615896,0.13441914272435168,0.9604166666666667,0.0,118560.0,61478.0,57082.0
20.0,0.09913991318146388,0.13204129931933067,0.9610833333333333,0.0,119213.0,61803.0,57410.0
21.0,0.09756134431809187,0.13147269014982468,0.9615,0.0,119905.0,62172.0,57733.0
22.0,0.09581624197711547,0.12959060454344812,0.9608333333333333,0.0,120640.0,62527.0,58113.0
23.0,0.0944235163256526,0.1288224178306917,0.9621666666666666,0.0,121474.0,62933.0,58541.0
24.0,0.09294987546031674,0.12735675870777763,0.9623333333333334,0.9641,122309.0,63362.0,58947.0
