epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.0083195163408916,0.9908047556243045,0.724,0.0
1.0,0.5864793800314267,0.41801778258795436,0.883,0.0
2.0,0.35563367648919425,0.3277276068371027,0.9043333333333333,0.0
3.0,0.2929725866516431,0.28538094603634895,0.9170833333333334,0.0
4.0,0.2547174940109253,0.2539741221736086,0.92625,0.0
5.0,0.22521287639439105,0.23264268016878595,0.9315833333333333,0.0
6.0,0.2028868107746045,0.21186051537540365,0.93675,0.0
7.0,0.18432674499849477,0.195981038159671,0.9421666666666667,0.0
8.0,0.16802073135972023,0.18163667775769818,0.9473333333333334,0.0
9.0,0.15440018206089734,0.17187115262718278,0.9515833333333333,0.0
10.0,0.14268159926931062,0.16336474958014616,0.95275,0.0
11.0,0.1365552374397715,0.15848401398893366,0.9555,0.0
12.0,0.1310281937941909,0.15391780281479053,0.956,0.0
13.0,0.12606179343039792,0.149623729764147,0.9576666666666667,0.0
14.0,0.12177140187472105,0.1456954969648034,0.95875,0.0
15.0,0.11678417059034109,0.1415122592068733,0.9590833333333333,0.0
16.0,0.11211032851909598,0.13802517718694945,0.96075,0.0
17.0,0.10813313933337729,0.13527803792756923,0.9606666666666667,0.0
18.0,0.10441930709282557,0.13155217732283028,0.9621666666666666,0.0
19.0,0.10114197873820861,0.1299805874104037,0.9624166666666667,0.9643
