epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.305072738647461,2.3008449369288506,0.10433333333333333,0.0
1.0,2.2918652493158977,2.2429595817910863,0.2395,0.0
2.0,1.2805811957915625,0.6389592480152211,0.8165833333333333,0.0
3.0,0.48072824303309125,0.4045435148984828,0.8855,0.0
4.0,0.3533378919064999,0.33081959750741086,0.9053333333333333,0.0
5.0,0.29834310828646027,0.28951572341487763,0.9175833333333333,0.0
6.0,0.262310196240743,0.2631968037482906,0.9236666666666666,0.0
7.0,0.2365696866561969,0.24182957676338387,0.9298333333333333,0.0
8.0,0.21445574760933717,0.22589562878884534,0.9365833333333333,0.0
9.0,0.19821027986208598,0.21008951680615862,0.9395,0.0
10.0,0.18644196702043214,0.2045344367345914,0.94175,0.0
11.0,0.1805030567497015,0.2001135770152224,0.9418333333333333,0.0
12.0,0.17444462138414382,0.19417385122877487,0.9429166666666666,0.0
13.0,0.1690255972693364,0.18965759647494934,0.9443333333333334,0.0
14.0,0.16446643294394017,0.18421295976781465,0.94625,0.0
15.0,0.1589344527895252,0.18173968893020076,0.9478333333333333,0.0
16.0,0.15434429561595123,0.17880422812192998,0.9483333333333334,0.0
17.0,0.1500119317471981,0.1740130271683348,0.9486666666666667,0.0
18.0,0.1461222252175212,0.1706989889251108,0.9500833333333333,0.0
19.0,0.14232557695607345,0.16791971685721518,0.9508333333333333,0.0
20.0,0.13830851778388023,0.16589416587289343,0.952,0.0
21.0,0.13703674461195867,0.16529792292598397,0.9511666666666667,0.0
22.0,0.13511265920599302,0.16437157252407136,0.95175,0.0
23.0,0.1336978807648023,0.16292022303380865,0.9520833333333333,0.0
24.0,0.1317208893025915,0.16122398501698007,0.9518333333333333,0.9523
