epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.384943723678589,,
0,99,,,2.1718239784240723,,
0,149,,,2.362055540084839,,
0,199,,,2.235157012939453,,
0,249,,,2.3730413913726807,,
0,299,,,2.4065401554107666,,
0,349,,,2.388404607772827,,
0,399,,,2.2176241874694824,,
0,449,,,2.2612900733947754,,
0,499,,,2.3848767280578613,,
0,549,,,2.368476390838623,,
0,599,,,2.49625825881958,,
0,649,,,2.459172248840332,,
0,699,,,2.5268635749816895,,
0,749,,,2.1043498516082764,,
0,799,,,2.2169551849365234,,
0,849,,,2.3180322647094727,,
0,899,,,2.335261821746826,,
0,949,,,2.329965114593506,,
0,999,,,2.203723430633545,,
0,1049,,,2.4306631088256836,,
0,1099,,,2.2281017303466797,,
0,1149,,,2.4609367847442627,,
0,1199,,,2.456583023071289,,
0,1249,,,2.353775978088379,,
0,1299,,,2.2934410572052,,
0,1349,,,2.4322152137756348,,
0,1399,,,2.344419240951538,,
0,1449,,,2.2640273571014404,,
0,1499,,,2.194767951965332,,
0,1549,,,2.093198537826538,,
0,1599,,,2.2107949256896973,,
0,1649,,,2.2791051864624023,,
0,1699,,,2.220021963119507,,
0,1749,,,2.3091368675231934,,
0,1799,,,2.377163887023926,,
0,1849,,,2.2402029037475586,,
0,1899,,,2.3898210525512695,,
0,1949,,,2.4359817504882812,,
0,1999,,,2.316133499145508,,
0,2049,,,2.1402041912078857,,
0,2099,,,2.481436014175415,,
0,2149,,,2.377122402191162,,
0,2199,,,2.292541265487671,,
0,2249,,,2.437685251235962,,
0,2299,,,2.4475436210632324,,
0,2349,,,2.1576526165008545,,
0,2399,,,2.2862250804901123,,
0,2449,,,2.27166485786438,,
0,2499,,,2.2398343086242676,,
0,2549,,,2.232544183731079,,
0,2599,,,2.499645709991455,,
0,2649,,,2.2604238986968994,,
0,2699,,,2.367579936981201,,
0,2749,,,2.2934346199035645,,
0,2799,,,2.4440245628356934,,
0,2849,,,2.1654062271118164,,
0,2899,,,2.2441153526306152,,
0,2949,,,2.321937084197998,,
0,2999,,,2.4090280532836914,,
0,3049,,,2.410217046737671,,
0,3099,,,2.292821168899536,,
0,3149,,,2.5590362548828125,,
0,3199,,,2.4876110553741455,,
0,3249,,,2.236656665802002,,
0,3299,,,2.2865867614746094,,
0,3349,,,2.3509163856506348,,
0,3399,,,2.2603976726531982,,
0,3449,,,2.235670804977417,,
0,3499,,,2.2538654804229736,,
0,3549,,,2.2056708335876465,,
0,3599,,,2.400210380554199,,
0,3649,,,2.297910213470459,,
0,3699,,,2.145272970199585,,
0,3749,,,2.6686723232269287,,
0,3799,,,2.3406472206115723,,
0,3849,,,2.3408374786376953,,
0,3899,,,2.387580394744873,,
0,3949,,,2.294665575027466,,
0,3999,,,2.0985207557678223,,
0,4049,,,2.696075916290283,,
0,4099,,,2.3401706218719482,,
0,4149,,,2.3645987510681152,,
0,4199,,,2.2655365467071533,,
0,4249,,,2.2651991844177246,,
0,4299,,,2.3762104511260986,,
0,4349,,,2.3396153450012207,,
0,4399,,,2.302996873855591,,
0,4449,,,2.5501599311828613,,
0,4499,,,2.263559341430664,,
0,4549,,,2.3352527618408203,,
0,4599,,,2.3713862895965576,,
0,4649,,,2.2803292274475098,,
0,4699,,,2.4263265132904053,,
0,4749,,,2.150968551635742,,
0,4799,,,2.3084959983825684,,
0,4849,,,2.336676836013794,,
0,4899,,,2.470252513885498,,
0,4949,,,2.2622597217559814,,
0,4999,,,2.2186694145202637,,
0,5049,,,2.4241719245910645,,
0,5099,,,2.326523542404175,,
0,5149,,,2.2958872318267822,,
0,5199,,,2.476789712905884,,
0,5249,,,2.2218260765075684,,
0,5299,,,2.102719783782959,,
0,5349,,,2.0269625186920166,,
0,5399,,,2.2185115814208984,,
0,5449,,,2.1747498512268066,,
0,5499,,,2.3230175971984863,,
0,5549,,,2.1429975032806396,,
0,5599,,,2.3120028972625732,,
0,5649,,,2.1863951683044434,,
0,5699,,,2.377412796020508,,
0,5749,,,1.9821723699569702,,
0,5799,,,2.252849817276001,,
0,5849,,,2.294234037399292,,
0,5899,,,2.292776107788086,,
0,5949,,,2.3554673194885254,,
0,5999,,,1.620563268661499,,
0,6049,,,2.367506504058838,,
0,6099,,,2.068337917327881,,
0,6149,,,1.9939887523651123,,
0,6199,,,1.7462247610092163,,
0,6249,,,1.7697956562042236,,
0,6299,,,2.2012603282928467,,
0,6349,,,1.5423943996429443,,
0,6399,,,1.947591781616211,,
0,6449,,,1.7650680541992188,,
0,6499,,,0.9953292608261108,,
0,6549,,,1.3063702583312988,,
0,6599,,,1.5549288988113403,,
0,6649,,,1.516518473625183,,
0,6699,,,0.9402526617050171,,
0,6749,,,1.0615875720977783,,
0,6799,,,1.5120126008987427,,
0,6849,,,2.140259265899658,,
0,6899,,,2.2418062686920166,,
0,6949,,,0.9219544529914856,,
0,6999,,,1.2456876039505005,,
0,7049,,,2.761613368988037,,
0,7099,,,0.7897676229476929,,
0,7149,,,2.5242600440979004,,
0,7199,,,1.1568315029144287,,
0,7249,,,2.3902363777160645,,
0,7299,,,1.1830878257751465,,
0,7349,,,0.28452739119529724,,
0,7399,,,1.2871508598327637,,
0,7449,,,0.6509044766426086,,
0,7499,,,1.3704851865768433,,
0,7549,,,0.22129960358142853,,
0,7599,,,1.2599073648452759,,
0,7649,,,1.012082815170288,,
0,7699,,,0.6619105339050293,,
0,7749,,,1.5889980792999268,,
0,7799,,,0.6529422998428345,,
0,7849,,,0.47233837842941284,,
0,7899,,,0.8479582071304321,,
0,7949,,,0.3440815806388855,,
0,7999,,,0.5939894914627075,,
0,8049,,,0.2900763154029846,,
0,8099,,,3.242128372192383,,
0,8149,,,1.0670634508132935,,
0,8199,,,1.0062878131866455,,
0,8249,,,0.4503617286682129,,
0,8299,,,1.9646841287612915,,
0,8349,,,0.08322461694478989,,
0,8399,,,0.31721386313438416,,
0,8449,,,0.43548327684402466,,
0,8499,,,0.7590218782424927,,
0,8549,,,0.6962367296218872,,
0,8599,,,0.786677360534668,,
0,8649,,,0.20798906683921814,,
0,8699,,,1.006461501121521,,
0,8749,,,1.9934030771255493,,
0,8799,,,2.3924639225006104,,
0,8849,,,0.2514799237251282,,
0,8899,,,0.15125899016857147,,
0,8949,,,0.9582586288452148,,
0,8999,,,0.4255982041358948,,
0,9049,,,1.3351340293884277,,
0,9099,,,0.5952863097190857,,
0,9149,,,2.2898099422454834,,
0,9199,,,1.6933557987213135,,
0,9249,,,0.4593486785888672,,
0,9299,,,0.5258579254150391,,
