epoch,train_loss,val_loss,val_acc
0.0,1.5962422680060069,0.8149612810700497,0.7014166666666667
1.0,0.6698172030448913,0.5052855511770603,0.8396666666666667
2.0,0.41438353223601976,0.37611281701383437,0.8863333333333333
3.0,0.33227635017037394,0.3074667370937606,0.9044166666666666
4.0,0.28402864272892475,0.2992081970689779,0.9135
5.0,0.2616411431729794,0.2649076793025783,0.9184166666666667
6.0,0.24903179084757965,0.2504109062373321,0.9225833333333333
7.0,0.23105006869633993,0.27354671552460247,0.9203333333333333
8.0,0.21041201153894265,0.22764219516056014,0.9329166666666666
9.0,0.20561483231186867,0.25377033603318194,0.9240833333333334
10.0,0.185719942693909,0.21845635543874603,0.9351666666666667
11.0,0.17369687341650328,0.2170888355517007,0.93625
12.0,0.1671076069350044,0.21692695791654765,0.938
13.0,0.1630122697763145,0.21022624653229055,0.9418333333333333
14.0,0.15445899305989344,0.19313382000682203,0.9441666666666667
15.0,0.15116396190226078,0.20112251713277496,0.9433333333333334
16.0,0.14582890277852614,0.19579882511591656,0.9455
17.0,0.14425643291200202,0.18374908388532857,0.9456666666666667
18.0,0.14105228863408167,0.1873146918146534,0.9455833333333333
19.0,0.1365411754262944,0.1855213860485782,0.9465
20.0,0.1265855593892435,0.18190177952117742,0.9465
21.0,0.1232371603337427,0.17825436582194365,0.9485833333333333
22.0,0.12252345605691274,0.17737405713489082,0.9475833333333333
23.0,0.11916319701323906,0.17966084810409774,0.9490833333333333
24.0,0.11740508820985754,0.1787819105121208,0.9485833333333333
