epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.368743730545044,2.2471764607632414,0.27216666666666667,0.0
1.0,1.3704099153677622,0.6754194169919542,0.7979166666666667,0.0
2.0,0.5242699117263158,0.4287803851543589,0.87975,0.0
3.0,0.3761326994895935,0.34422187404112614,0.8996666666666666,0.0
4.0,0.307759798258543,0.2958130172275482,0.918,0.0
5.0,0.263590321769317,0.2626573988335564,0.92575,0.0
6.0,0.2312155321041743,0.23685829840759012,0.9339166666666666,0.0
7.0,0.2068397680570682,0.21671228178162524,0.939,0.0
8.0,0.18704403345783552,0.2032570291429441,0.9430833333333334,0.0
9.0,0.17099869429568448,0.1864501403922096,0.9468333333333333,0.0
10.0,0.15926015252123277,0.18117774600916087,0.94975,0.0
11.0,0.15350265032301347,0.17701119002192578,0.951,0.0
12.0,0.14741947264720998,0.17038920224505535,0.9524166666666667,0.0
13.0,0.1422434340516726,0.1665966399013996,0.95375,0.0
14.0,0.13742155051231383,0.16319079175987777,0.95475,0.0
15.0,0.1324604485630989,0.15773147368367682,0.9554166666666667,0.0
16.0,0.12826727584501108,0.1543753828972261,0.9565,0.0
17.0,0.1242101798603932,0.15266031785769033,0.9563333333333334,0.0
18.0,0.11979288026938836,0.14771856076302045,0.9580833333333333,0.0
19.0,0.1161872277284662,0.14474863044798691,0.95875,0.0
20.0,0.11300489982465903,0.1443891533293781,0.959,0.0
21.0,0.11162600808342298,0.14237626863920944,0.959,0.0
22.0,0.1099836085140705,0.14194369613331684,0.9600833333333333,0.0
23.0,0.10848554763942957,0.13886390378738336,0.9608333333333333,0.0
24.0,0.10707392467558384,0.1385596121284873,0.9601666666666666,0.9623
