epoch,train_loss,val_loss,val_acc
0.0,2.3075148321787515,2.3026019043110786,0.10858333333333334
1.0,2.301911908785502,2.302196670085826,0.1115
2.0,2.302013401667277,2.3030180094089916,0.10825
3.0,2.3026359415054323,2.3012866073466363,0.11041666666666666
4.0,2.301751159667969,2.3024178794089782,0.1105
5.0,2.3018767382303875,2.301967570122252,0.11125
6.0,2.3009876454671225,2.3016428338720445,0.11175
7.0,2.3004464111328127,2.3011030491362225,0.11491666666666667
8.0,2.30028031762441,2.3019444257655044,0.11241666666666666
9.0,2.299614820480347,2.299158275127411,0.1205
10.0,2.2997679109573363,2.3095958664062177,0.10183333333333333
11.0,2.2980488945643107,2.299019326554968,0.11033333333333334
12.0,2.296780263900757,2.2972686151240733,0.12083333333333333
13.0,2.297246362686157,2.2974640650952116,0.11966666666666667
14.0,2.294704478263855,2.2937493159415876,0.107
15.0,2.2912572816212973,2.2920753194930708,0.14358333333333334
16.0,2.290595529874166,2.2903375054927584,0.13391666666666666
17.0,2.290164650917053,2.2891018073609533,0.13458333333333333
18.0,2.2885491959253947,2.289922904460988,0.15866666666666668
19.0,2.2865640258789064,2.2861391584923925,0.1825
20.0,2.2851204036076864,2.2857243685012167,0.16875
21.0,2.284319951693217,2.2850686831677214,0.14191666666666666
22.0,2.283709152539571,2.2833183699465813,0.212
23.0,2.282553876241048,2.282220727585732,0.195
24.0,2.2808879550298053,2.2809211370792797,0.2025
