epoch,train_loss,val_loss,val_acc
0.0,2.3071280377705894,2.304990647955144,0.11258333333333333
1.0,2.305402590115865,2.3044443105129484,0.10333333333333333
2.0,2.3052085701624554,2.30735037935541,0.11216666666666666
3.0,2.304891337076823,2.304951623399207,0.10408333333333333
4.0,2.3051366497675576,2.3065056902297,0.11266666666666666
5.0,2.305128983815511,2.3038242915843394,0.10166666666666667
6.0,2.305298647880554,2.3037929623684983,0.10641666666666667
7.0,2.3055029602050783,2.305431070479941,0.11025
8.0,2.3055610834757485,2.3060679321593427,0.10291666666666667
9.0,2.3056100953420002,2.3039739918201527,0.10175
10.0,2.3031085913976033,2.3027487092829766,0.11083333333333334
11.0,2.3024714024861654,2.302877752070731,0.10125
12.0,2.3028563871383665,2.3019794428602176,0.10875
13.0,2.302340688387553,2.306215314154929,0.09683333333333333
14.0,2.3025373945236205,2.3023601110945355,0.11183333333333334
15.0,2.3025128892262776,2.3046393787607236,0.10683333333333334
16.0,2.3024314963022867,2.3035816689755055,0.111
17.0,2.302587830543518,2.3045714117111045,0.11108333333333334
18.0,2.302622680346171,2.302725083016335,0.1115
19.0,2.302340217590332,2.3033840263143497,0.1075
20.0,2.301731438000997,2.301989696127303,0.10991666666666666
21.0,2.3016098314921063,2.3016480930308076,0.11066666666666666
22.0,2.3018155784606935,2.3027933277982346,0.106
23.0,2.301470477104187,2.302286350980718,0.11141666666666666
24.0,2.301564338048299,2.3019968436119402,0.11041666666666666
