epoch,train_loss,val_loss,val_acc
0.0,1.3484505682786305,0.5890882774553401,0.79725
1.0,0.36228992153704165,0.2537636366534106,0.9228333333333333
2.0,0.20792310004432996,0.207471578401771,0.94025
3.0,0.15944450329989196,0.1698677841019123,0.9486666666666667
4.0,0.13167903774852555,0.15125336545578977,0.9554166666666667
5.0,0.11405146808425586,0.15608572897481474,0.9563333333333334
6.0,0.10153989732948443,0.14558075627985786,0.95775
7.0,0.08722238003400465,0.14170168966619653,0.9579166666666666
8.0,0.08054384464677423,0.13299426131267497,0.9589166666666666
9.0,0.07177117384923622,0.14615351924464662,0.9605
10.0,0.05696435172731678,0.13613153708370482,0.96325
11.0,0.05118920271859194,0.1342689863113845,0.9641666666666666
12.0,0.045885113745306925,0.13119894195040885,0.9654166666666667
13.0,0.042668688968600085,0.13758399660273038,0.965
14.0,0.03989975083817262,0.13766618418269494,0.9664166666666667
15.0,0.036527315006242136,0.14829517738643458,0.96425
16.0,0.03451159182741927,0.14690888148331221,0.9656666666666667
17.0,0.03187115063037103,0.16209341470861777,0.9631666666666666
18.0,0.03055754639999941,0.1491621830308701,0.9658333333333333
19.0,0.028180286877284137,0.16248792341193233,0.96575
20.0,0.02421660848032722,0.15677360905596907,0.9669166666666666
21.0,0.02190872719012744,0.1624611063104586,0.96675
22.0,0.019576465011875068,0.16821911887939464,0.96525
23.0,0.019749419942401196,0.16991057523162142,0.9655
24.0,0.019070721200473296,0.1688882713035824,0.966
