epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.1643192987442017,1.1874255420679742,0.6360833333333333,0.0
1.0,0.6676693272391955,0.43844112666680457,0.8751666666666666,0.0
2.0,0.37123680877685544,0.3347514528543391,0.902,0.0
3.0,0.29954222118854523,0.2909389634398704,0.9166666666666666,0.0
4.0,0.25790881052613257,0.2584968861588772,0.9254166666666667,0.0
5.0,0.22718539089461168,0.23143598655278377,0.93325,0.0
6.0,0.20191523680090903,0.20949105466616916,0.9384166666666667,0.0
7.0,0.1810504533847173,0.1926030472238013,0.94375,0.0
8.0,0.16478155778845152,0.17775500902628644,0.9485833333333333,0.0
9.0,0.15027106535931428,0.16727905978072197,0.9505,0.0
10.0,0.13997548503428697,0.16388653886524288,0.9526666666666667,0.0
11.0,0.13565706851830084,0.1583197876573243,0.9548333333333333,0.0
12.0,0.13005186904221774,0.15498446054915163,0.9554166666666667,0.0
13.0,0.12589075782646736,0.1514745737683583,0.9569166666666666,0.0
14.0,0.12118809725592533,0.14573918803139252,0.95825,0.0
15.0,0.11667648003002008,0.14191960492864886,0.9586666666666667,0.0
16.0,0.11293232469260693,0.13931620030842246,0.9600833333333333,0.0
17.0,0.10888674544791381,0.1360040428612302,0.9615833333333333,0.0
18.0,0.10548146397372087,0.13370505374598693,0.9620833333333333,0.0
19.0,0.10207710615048805,0.1298213236905793,0.96225,0.0
20.0,0.09882977541660269,0.12870725760474166,0.96325,0.0
21.0,0.09766012154022853,0.12775050400895008,0.9638333333333333,0.0
22.0,0.0960923319607973,0.12686203765940476,0.9635833333333333,0.0
23.0,0.09493841831013561,0.1252402777862834,0.9645833333333333,0.0
24.0,0.09348095129926999,0.12479841114675745,0.9644166666666667,0.965
