epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,0.6000049859324644,0.2581914440075246,0.9284166666666667,0.0,-1.0,-1.0,-1.0
1.0,0.17855511672245847,0.17218414668817908,0.949,0.0,-1.0,-1.0,-1.0
2.0,0.1260513141029278,0.18599678940239633,0.9424166666666667,0.0,-1.0,-1.0,-1.0
3.0,0.09875221741338404,0.11068712435142758,0.9670833333333333,0.0,-1.0,-1.0,-1.0
4.0,0.08001813483440613,0.10392519293679894,0.9693333333333334,0.0,-1.0,-1.0,-1.0
5.0,0.06518695578535183,0.10916034511568068,0.969,0.0,-1.0,-1.0,-1.0
6.0,0.05561864776819918,0.100511388088779,0.9705,0.0,-1.0,-1.0,-1.0
7.0,0.04658244797719287,0.08414411365578295,0.975,0.0,-1.0,-1.0,-1.0
8.0,0.03928402527938935,0.0974959821601915,0.9713333333333334,0.0,-1.0,-1.0,-1.0
9.0,0.030579283236709973,0.092975818691449,0.97275,0.0,-1.0,-1.0,-1.0
10.0,0.015538723689572142,0.06913057596937779,0.9798333333333333,0.0,-1.0,-1.0,-1.0
11.0,0.008497106836717176,0.06968172113881323,0.9805,0.0,-1.0,-1.0,-1.0
12.0,0.006143780995767599,0.06905605696433281,0.9805,0.0,-1.0,-1.0,-1.0
13.0,0.004953259655937709,0.06996181568515525,0.9810833333333333,0.0,-1.0,-1.0,-1.0
14.0,0.0039047839991723757,0.07034992494052189,0.9813333333333333,0.0,-1.0,-1.0,-1.0
15.0,0.0032537347524778633,0.07098426674750946,0.98075,0.0,-1.0,-1.0,-1.0
16.0,0.0028267253713378676,0.07030165457624012,0.981,0.0,-1.0,-1.0,-1.0
17.0,0.0024667312489693696,0.07030796613259616,0.98125,0.0,-1.0,-1.0,-1.0
18.0,0.0023092297133604674,0.07150603776140814,0.9813333333333333,0.0,-1.0,-1.0,-1.0
19.0,0.002070103478483026,0.07144031217536925,0.9805833333333334,0.0,-1.0,-1.0,-1.0
20.0,0.001882012383719621,0.07171414444139096,0.98075,0.0,-1.0,-1.0,-1.0
21.0,0.001847156414386865,0.07189360465299204,0.9808333333333333,0.0,-1.0,-1.0,-1.0
22.0,0.0017870907816810201,0.07219198475570111,0.9808333333333333,0.0,-1.0,-1.0,-1.0
23.0,0.0017583773723582302,0.0732724360674689,0.98075,0.0,-1.0,-1.0,-1.0
24.0,0.0016621981954796261,0.07254899473338806,0.981,0.9824,-1.0,-1.0,-1.0
