epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3524212710062664,2.102619730411692,0.33316666666666667,0.0
1.0,1.0345378295580545,0.5303768295239895,0.8466666666666667,0.0
2.0,0.4260100339651108,0.36348975996704813,0.8955,0.0
3.0,0.3199481572210789,0.3012338048441613,0.9123333333333333,0.0
4.0,0.2685350323617458,0.2650775010598467,0.92275,0.0
5.0,0.23217871576050916,0.23353943082087852,0.931,0.0
6.0,0.2038083393573761,0.21307192925125995,0.9365833333333333,0.0
7.0,0.18206438785294693,0.1944791725935771,0.9435,0.0
8.0,0.16468601354459922,0.17977804662857919,0.9486666666666667,0.0
9.0,0.14986256491144498,0.16735451620944003,0.952,0.0
10.0,0.13918136755625407,0.16150327710474424,0.9533333333333334,0.0
11.0,0.1340696849524975,0.15726070351740148,0.954,0.0
12.0,0.1289712699552377,0.15300680673185815,0.9565,0.0
13.0,0.12420865049834053,0.14912888512728698,0.9574166666666667,0.0
14.0,0.11984727646162112,0.14560503803906924,0.9583333333333334,0.0
15.0,0.1151816669801871,0.1413917810794838,0.9594166666666667,0.0
16.0,0.11108023123443127,0.13917648605011562,0.95975,0.0
17.0,0.10731435859575868,0.1353728052109797,0.9615833333333333,0.0
18.0,0.10354913581411043,0.1326925474952193,0.9605833333333333,0.0
19.0,0.1000643975722293,0.12927609192643394,0.9631666666666666,0.0
20.0,0.09682431955138843,0.12890588406948966,0.9625,0.0
21.0,0.09572820760682225,0.12724312675244948,0.9639166666666666,0.0
22.0,0.0943657619357109,0.12602340597461195,0.9645833333333333,0.0
23.0,0.09294796264295777,0.12472676204398592,0.96425,0.0
24.0,0.09157822829981645,0.12349230113459077,0.9650833333333333,0.9656
