epoch,train_loss,val_loss,val_acc
0.0,2.331906175931295,2.13613249520038,0.25016666666666665
1.0,0.7652711696426073,0.42155764767147125,0.8761666666666666
2.0,0.34899561342100305,0.34544622731652663,0.8984166666666666
3.0,0.2887013636529446,0.29470240316809493,0.9149166666666667
4.0,0.2506363885998726,0.265278729867745,0.9208333333333333
5.0,0.22357862480481466,0.27510282944174524,0.9186666666666666
6.0,0.21227412164211273,0.23245714886232893,0.9319166666666666
7.0,0.19473670460283757,0.21714131474653456,0.9380833333333334
8.0,0.17768037268767753,0.21501421425095263,0.9374166666666667
9.0,0.1688813347754379,0.2059238257599955,0.9410833333333334
10.0,0.14390627565855782,0.18897767194566575,0.945
11.0,0.13553799633681773,0.18488235832092928,0.9485
12.0,0.13041681843126812,0.18385180425235725,0.947
13.0,0.12522395144030452,0.17799124693339494,0.9475
14.0,0.11945827696472407,0.1664941026234722,0.9510833333333333
15.0,0.1161081879461805,0.17730637815622416,0.9529166666666666
16.0,0.11601201964790622,0.1704299197968175,0.9499166666666666
17.0,0.10996946565061808,0.16361189805010848,0.9540833333333333
18.0,0.10455225279306372,0.17096608645342132,0.9556666666666667
19.0,0.10173079930742582,0.17068384401500225,0.9544166666666667
20.0,0.09502630784610908,0.16203776103484027,0.9554166666666667
21.0,0.0910085624307394,0.16386458241539273,0.9561666666666667
22.0,0.09036206291988493,0.15876405747072336,0.9570833333333333
23.0,0.0867751906638344,0.16853079446987745,0.9546666666666667
24.0,0.08500774636305869,0.16033416808622472,0.956
