epoch,train_loss,val_loss,val_acc
0.0,2.226967058499654,6.674214183016026,0.17741666666666667
1.0,2.060422336578369,1.892419640688186,0.36916666666666664
2.0,2.164210135936737,2.289283281945168,0.39925
3.0,2.3488540425300597,2.3618140322096806,0.10408333333333333
4.0,2.346751523653666,3.691398964283314,0.10425
5.0,2.3442667037645974,1.8331828130052445,0.29541666666666666
6.0,2.2749206385612486,1.9768829307657607,0.32558333333333334
7.0,2.3328465065956117,2.1943454501476696,0.18
8.0,2.306017144203186,2.113456335473568,0.22633333333333333
9.0,2.2980517787933348,2.3195456494676305,0.09775
10.0,2.164098466396332,2.0585785812519966,0.18766666666666668
11.0,2.1691599820454917,2.3465458141996507,0.09116666666666666
12.0,2.1345526002248127,1.9335959661514202,0.18608333333333332
13.0,2.2882138279279074,2.1384975174640086,0.20133333333333334
14.0,2.168373509883881,3.3405954634889645,0.10783333333333334
15.0,2.134744489034017,2.1016801988824887,0.18016666666666667
16.0,2.272820288022359,2.313897915343021,0.1115
17.0,2.1566014898618064,2.0125960010163326,0.18108333333333335
18.0,2.176252115567525,1.8873947858810425,0.1975
19.0,2.1060756804148357,1.859767367865177,0.1975
20.0,1.889462819258372,1.8367458271219375,0.234
21.0,1.7838906849225362,1.8912912245760574,0.18991666666666668
22.0,1.8355176299413045,1.790094866397533,0.26408333333333334
23.0,1.8161210141181945,1.6585012997718567,0.33675
24.0,1.7876253339449564,1.6221115215027586,0.3586666666666667
