epoch,train_loss,val_loss,val_acc
0.0,1.3461195324659347,0.610945149939111,0.8045
1.0,0.4812628843684991,0.4133274140668676,0.8769166666666667
2.0,0.3634496979812781,0.37629171175525544,0.8845833333333334
3.0,0.31823079313834507,0.31602906213795884,0.9073333333333333
4.0,0.2785622622619073,0.2831826701839554,0.9163333333333333
5.0,0.2515181993941466,0.25836135383616105,0.9215833333333333
6.0,0.22664866640170414,0.23789383597830507,0.929
7.0,0.20894742490102847,0.22635724310307426,0.9324166666666667
8.0,0.19235202560822168,0.21218935812407352,0.9354166666666667
9.0,0.17374454826116562,0.19781208771498912,0.9401666666666667
10.0,0.15862942749013503,0.20685834174064247,0.9403333333333334
11.0,0.1573277644366026,0.18695980823658248,0.94375
12.0,0.15150040260950726,0.1844097880567325,0.9446666666666667
13.0,0.15103695797050992,0.19072514352329234,0.94275
14.0,0.14487757757057745,0.18211269410366707,0.9445
15.0,0.13945832465589048,0.17186463816448094,0.94875
16.0,0.13671623310322562,0.1691430786109351,0.9473333333333334
17.0,0.13506900070856015,0.17230428747357207,0.94775
18.0,0.13815932271877926,0.17931694896059466,0.947
19.0,0.1336038009064893,0.1675904049795676,0.9504166666666667
20.0,0.12666381822588543,0.16581641372412126,0.95025
21.0,0.12406180658936501,0.16481575745336235,0.9513333333333334
22.0,0.12606320781633257,0.167365581728518,0.9506666666666667
23.0,0.1264337531986336,0.16772921071288752,0.9491666666666667
24.0,0.12271706440423925,0.16758533603848613,0.9505833333333333
