epoch,train_loss,val_loss,val_acc
0.0,2.3211366895039878,2.3202494027766773,0.11125
1.0,2.3195421403249106,2.319436784754408,0.1005
2.0,2.321519023895264,2.3380966719160687,0.09966666666666667
3.0,2.3200190308888753,2.322004924429224,0.0975
4.0,2.32087215868632,2.3194895893969436,0.09958333333333333
5.0,2.319748776435852,2.3169248865005816,0.10541666666666667
6.0,2.321407345453898,2.3199953538306217,0.1045
7.0,2.319878129641215,2.319755057071118,0.09566666666666666
8.0,2.3200539557139077,2.3183127121722444,0.10425
9.0,2.3175007893244426,2.3063344815944102,0.10425
10.0,2.309741596539815,2.317369520664215,0.09975
11.0,2.310245906194051,2.314577725339443,0.09608333333333334
12.0,2.3106794808705646,2.311466120659037,0.11108333333333334
13.0,2.309635419845581,2.3144033031260713,0.09966666666666667
14.0,2.310034166018168,2.3092779897628946,0.09608333333333334
15.0,2.30989000638326,2.3129224827949035,0.09775
16.0,2.3101816294988,2.3088544175979937,0.11108333333333334
17.0,2.310321732521057,2.3121303979386676,0.09908333333333333
18.0,2.3096852242151895,2.3126110307713774,0.09333333333333334
19.0,2.3098706798553468,2.3136089393433106,0.09775
20.0,2.3059473009109497,2.304479776544774,0.11108333333333334
21.0,2.306079371770223,2.3097592363966273,0.09716666666666667
22.0,2.3055827709833783,2.304434095291381,0.09716666666666667
23.0,2.3055816688537596,2.3040229208925935,0.10425
24.0,2.305240261077881,2.3092565092634647,0.09333333333333334
