epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4485800024668376,2.274333619056864,0.21983333333333333,0.0
1.0,1.4898489647308986,0.6819288917678468,0.80725,0.0
2.0,0.523293449640274,0.4298833687888815,0.8746666666666667,0.0
3.0,0.37534376507997513,0.3462909333249356,0.8999166666666667,0.0
4.0,0.30634111212690673,0.30058942568746017,0.9146666666666666,0.0
5.0,0.2651535566151142,0.26525906691367324,0.9225,0.0
6.0,0.23309603396058082,0.23970530439723045,0.9305833333333333,0.0
7.0,0.20947634290158748,0.22097318060696125,0.9360833333333334,0.0
8.0,0.18971991764009,0.20355235876396616,0.9405833333333333,0.0
9.0,0.17404064785440762,0.19094179128792058,0.9440833333333334,0.0
10.0,0.16203611342112223,0.1838387215628903,0.9459166666666666,0.0
11.0,0.15579066905876002,0.17812193462506254,0.9470833333333334,0.0
12.0,0.15086687218894562,0.17328650922455052,0.9479166666666666,0.0
13.0,0.1455480599751075,0.16923085116642586,0.9500833333333333,0.0
14.0,0.14067159988731145,0.1633660777650298,0.9515,0.0
15.0,0.13534894401828448,0.16066082959320951,0.95325,0.0
16.0,0.13081267273674407,0.15739249846244113,0.9535,0.0
17.0,0.12637892776727677,0.15306800916949484,0.95375,0.0
18.0,0.12247640986492236,0.14942645834402202,0.9555,0.0
19.0,0.11906421367079019,0.14754034668960153,0.956,0.9589
