epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3219907897313434,2.1335011441656886,0.3580833333333333,0.0
1.0,1.0122290287017823,0.5244192955024699,0.8491666666666666,0.0
2.0,0.4272166784207026,0.3698149680932786,0.88975,0.0
3.0,0.33089454476038616,0.31740873386251167,0.9065833333333333,0.0
4.0,0.2846126944025358,0.28144282502855394,0.9179166666666667,0.0
5.0,0.2510810964951913,0.2561858151345811,0.92475,0.0
6.0,0.22364493644734224,0.2309086400064382,0.9319166666666666,0.0
7.0,0.20153304094572863,0.21140384735499926,0.9376666666666666,0.0
8.0,0.18297816445926826,0.1966788079787759,0.94225,0.0
9.0,0.1672837725977103,0.18332505067612262,0.94725,0.0
10.0,0.15595435391614834,0.17797046226072818,0.949,0.0
11.0,0.15094723268846671,0.1730837647387005,0.9506666666666667,0.0
12.0,0.14558910617480675,0.16872185908575008,0.9521666666666667,0.0
13.0,0.1406227814902862,0.16423233737178305,0.95375,0.0
14.0,0.13609102768450976,0.16054090425530645,0.9548333333333333,0.0
15.0,0.13165482070297002,0.1564438291924431,0.9551666666666667,0.0
16.0,0.1270224979619185,0.15308242204024436,0.9558333333333333,0.0
17.0,0.12285433233280976,0.15014836812352247,0.9565833333333333,0.0
18.0,0.11898429744690657,0.14557477724837495,0.9591666666666666,0.0
19.0,0.11537992625062664,0.14294995421028517,0.9595,0.9599
