epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4934873161315916,1.7283649831376178,0.3884166666666667,0.0
1.0,0.9553171984354655,0.5693747669141344,0.84525,0.0
2.0,0.4462520587046941,0.38087613737963616,0.8938333333333334,0.0
3.0,0.3284930945833524,0.3112837030215466,0.9114166666666667,0.0
4.0,0.2667459130982558,0.2632380851564255,0.9258333333333333,0.0
5.0,0.22632624917725722,0.22908197497909374,0.93525,0.0
6.0,0.1974390915085872,0.20883539644010524,0.9385,0.0
7.0,0.17682690291603406,0.19051167975239297,0.9428333333333333,0.0
8.0,0.15867688793937365,0.17722828153203776,0.9463333333333334,0.0
9.0,0.1461150204911828,0.1668821593270974,0.9506666666666667,0.0
10.0,0.13553381274888912,0.1630833740841518,0.9518333333333333,0.0
11.0,0.1309395886361599,0.16077068596682015,0.9524166666666667,0.0
12.0,0.12621027066806953,0.15689263385819627,0.9546666666666667,0.0
13.0,0.12235632787893216,0.15309239073874467,0.9563333333333334,0.0
14.0,0.11779906578361989,0.14854589768467433,0.95675,0.0
15.0,0.11411400912702084,0.14653377118025054,0.9578333333333333,0.0
16.0,0.11034379552304745,0.14482489811811358,0.958,0.0
17.0,0.10775089555978776,0.1432757391098966,0.959,0.0
18.0,0.10414836437255144,0.139597940853143,0.961,0.0
19.0,0.10131285219267011,0.13806375397488158,0.9596666666666667,0.0
20.0,0.09782248330364625,0.13734048708005153,0.9609166666666666,0.0
21.0,0.0965991986989975,0.13619664070652204,0.96075,0.0
22.0,0.09512903887654345,0.13688594584373084,0.9594166666666667,0.0
23.0,0.09392675763554871,0.13456783955916762,0.9609166666666666,0.0
24.0,0.0928292056719462,0.1337130928530972,0.9618333333333333,0.9629
