epoch,train_loss,val_loss,val_acc
0.0,1.7354717726707458,0.7837206201350435,0.77625
1.0,1.5219046024481455,0.9576603840006158,0.7085
2.0,1.16022449640433,0.9359991813593722,0.6978333333333333
3.0,0.8545755411783854,1.0443251304169918,0.6609166666666667
4.0,0.8081918158928554,0.7096079515015825,0.7698333333333334
5.0,0.7945536968708038,0.7423741524206832,0.76125
6.0,0.8503129753669103,0.7734586414187512,0.7380833333333333
7.0,0.7663881450891494,0.7506044540316501,0.75425
8.0,0.7746276410023372,0.7683388968097403,0.74825
9.0,0.7538497771024704,0.7700440848761416,0.74675
10.0,0.7306509627103805,0.7423401535191434,0.7540833333333333
11.0,0.734454317688942,0.7502064440161624,0.7576666666666667
12.0,0.7311948044697444,0.7458628171935995,0.76
13.0,0.7448703747987747,0.7842954999588906,0.7416666666666667
14.0,0.7436607491970062,0.7503003070646144,0.7531666666666667
15.0,0.7421803326209386,0.7619586750230891,0.7545833333333334
16.0,0.7387715048789978,0.7512909476744368,0.75225
17.0,0.7393472749789556,0.7531229460493047,0.7513333333333333
18.0,0.7348244447310766,0.7310512341717457,0.7580833333333333
19.0,0.7294637773036957,0.7461431281680756,0.7590833333333333
20.0,0.7234254833459854,0.7402066063690693,0.7608333333333334
21.0,0.7255126897096634,0.747508241933711,0.7508333333333334
22.0,0.7361941708723704,0.7388890534639359,0.7555
23.0,0.7207251913547515,0.7360865835179674,0.7599166666666667
24.0,0.7251134334405264,0.7367528916356412,0.7596666666666667
