epoch,train_loss,val_loss,val_acc
0.0,1.6381395701964696,0.6046914153910697,0.8246666666666667
1.0,0.44492470888296765,0.36141874728367684,0.8955833333333333
2.0,0.3208818761308988,0.3042196010417761,0.9103333333333333
3.0,0.2706132467786471,0.2651664382837554,0.9224166666666667
4.0,0.2361232353001833,0.2374912434198121,0.9309166666666666
5.0,0.2088362370232741,0.2134326244209041,0.9380833333333334
6.0,0.18692236806452275,0.19755925400618543,0.9419166666666666
7.0,0.17017223737140497,0.18487383997900056,0.9456666666666667
8.0,0.15547668534020584,0.17170870274384606,0.9504166666666667
9.0,0.1424195467730363,0.16081569579608262,0.9525833333333333
10.0,0.13263286627332369,0.15626925493570717,0.9539166666666666
11.0,0.1282439557661613,0.15199077989351242,0.9556666666666667
12.0,0.123517213601619,0.14734359004316813,0.9563333333333334
13.0,0.11894094673792521,0.145085986584742,0.9570833333333333
14.0,0.11459417947505911,0.14115047347830964,0.9588333333333333
15.0,0.11062414958948891,0.13742000037962768,0.9585
16.0,0.10655366234481335,0.13302174441397507,0.9613333333333334
17.0,0.10311374241362016,0.13142276523595162,0.9625
18.0,0.09965668637305498,0.1280381097359226,0.9633333333333334
19.0,0.09640366882955034,0.12511959760152597,0.9636666666666667
20.0,0.09293096723904212,0.12401991502996138,0.9636666666666667
21.0,0.09166914860904217,0.12253135488309125,0.9645833333333333
22.0,0.09026965905725956,0.12222522423860241,0.9644166666666667
23.0,0.08899291883036495,0.12108764300083226,0.9643333333333334
24.0,0.08772531643137335,0.11992191932500994,0.9661666666666666
