epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,1.8717919970353445,0.6810244237805935,0.79775,0.0,-1.0,-1.0,-1.0
1.0,0.4638825894196828,0.368552186149866,0.8915,0.0,-1.0,-1.0,-1.0
2.0,0.3082338028450807,0.286328431773693,0.9183333333333333,0.0,-1.0,-1.0,-1.0
3.0,0.24421935386459032,0.2359519439174774,0.9323333333333333,0.0,-1.0,-1.0,-1.0
4.0,0.20076571292926867,0.20166816921072436,0.9428333333333333,0.0,-1.0,-1.0,-1.0
5.0,0.16923095946510633,0.17733510096180946,0.9490833333333333,0.0,-1.0,-1.0,-1.0
6.0,0.14580978371451297,0.16101010032790772,0.9529166666666666,0.0,-1.0,-1.0,-1.0
7.0,0.12859509499371052,0.14649926750187545,0.95725,0.0,-1.0,-1.0,-1.0
8.0,0.11357333353161812,0.1385436688569632,0.959,0.0,-1.0,-1.0,-1.0
9.0,0.10166933726767699,0.1276990953000619,0.96375,0.0,-1.0,-1.0,-1.0
10.0,0.09209707270562649,0.12271873075316878,0.9651666666666666,0.0,-1.0,-1.0,-1.0
11.0,0.08824553159500162,0.12104182423865224,0.9645,0.0,-1.0,-1.0,-1.0
12.0,0.08475631040583054,0.1181858520994478,0.9664166666666667,0.0,-1.0,-1.0,-1.0
13.0,0.08119804435968399,0.11528998014933252,0.967,0.0,-1.0,-1.0,-1.0
14.0,0.07782586705560486,0.11332924926574243,0.9678333333333333,0.0,-1.0,-1.0,-1.0
15.0,0.07454828110709787,0.11180381208380803,0.967,0.0,-1.0,-1.0,-1.0
16.0,0.0718342835555474,0.10943705513280758,0.9681666666666666,0.0,-1.0,-1.0,-1.0
17.0,0.068977656741937,0.10721273264510835,0.9694166666666667,0.0,-1.0,-1.0,-1.0
18.0,0.06653289863094687,0.10743592273285414,0.9690833333333333,0.0,-1.0,-1.0,-1.0
19.0,0.0640084231675913,0.10454029778137486,0.9713333333333334,0.0,-1.0,-1.0,-1.0
20.0,0.061350837028274936,0.10359190718488807,0.9708333333333333,0.0,-1.0,-1.0,-1.0
21.0,0.06041481340862811,0.10418997112007693,0.96975,0.0,-1.0,-1.0,-1.0
22.0,0.05927496841487785,0.10280082831555541,0.9708333333333333,0.0,-1.0,-1.0,-1.0
23.0,0.058156561747814216,0.10172040971550853,0.9710833333333333,0.0,-1.0,-1.0,-1.0
24.0,0.05720134945275883,0.10155391276001613,0.9709166666666667,0.9693,-1.0,-1.0,-1.0
