epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.377290865898132,2.2721581015181034,0.20275,0.0
1.0,1.4667006538709004,0.725294975524253,0.7868333333333334,0.0
2.0,0.544720824678739,0.43358513911036733,0.8771666666666667,0.0
3.0,0.3733476007382075,0.3419666272053059,0.902,0.0
4.0,0.3036662650803725,0.29198221783054634,0.9153333333333333,0.0
5.0,0.26282468232512474,0.26186528675099635,0.9250833333333334,0.0
6.0,0.23350141794482868,0.24156311265331634,0.9303333333333333,0.0
7.0,0.21080444914599258,0.2219110867603028,0.9365833333333333,0.0
8.0,0.19206945951779683,0.2046497297334544,0.9414166666666667,0.0
9.0,0.176886394970119,0.193175479254507,0.94475,0.0
10.0,0.16485720352828503,0.1859369007870555,0.947,0.0
11.0,0.15900624584654968,0.18136141702849815,0.9485833333333333,0.0
12.0,0.15309808650116125,0.17617336565509756,0.9496666666666667,0.0
13.0,0.14758112745235363,0.17069604491537554,0.9523333333333334,0.0
14.0,0.14267248230427504,0.16637700538527458,0.9521666666666667,0.0
15.0,0.1377107822348674,0.16230246161130515,0.9544166666666667,0.0
16.0,0.1331354348361492,0.1596624572028188,0.95375,0.0
17.0,0.12890951618303856,0.15601099831388987,0.9549166666666666,0.0
18.0,0.12528269210457801,0.15308863297104836,0.956,0.0
19.0,0.12136187550922235,0.14982717192949765,0.9566666666666667,0.0
20.0,0.11816768986235063,0.14758063228602739,0.9575,0.0
21.0,0.11637642657135924,0.14606687319564057,0.9588333333333333,0.0
22.0,0.11512243176996707,0.14547784527407048,0.95825,0.0
23.0,0.1134833677796026,0.14318227355784557,0.9585,0.0
24.0,0.11180949295312166,0.1421751090959507,0.9594166666666667,0.9609
