epoch,train_loss,val_loss,val_acc
0.0,2.6874010394414265,1.679426520428759,0.5111666666666667
1.0,1.4329576411247253,1.2883840247671654,0.6279166666666667
2.0,1.181930866320928,1.136343760059235,0.6630833333333334
3.0,1.0205356429417929,0.9389008580053106,0.7075833333333333
4.0,0.9446793825229008,0.8799378099910756,0.7298333333333333
5.0,0.8675562114318212,0.8504207208752632,0.7393333333333333
6.0,0.7704753540754318,0.74782313913741,0.7628333333333334
7.0,0.8281510270833969,0.8268513912533192,0.755
8.0,0.7531431585152943,0.7399914811583276,0.7720833333333333
9.0,0.7116224694252015,0.7051513074560368,0.7844166666666667
10.0,0.6820867027839025,0.7209701203602426,0.781
11.0,0.6645250021020571,0.674852802239834,0.7961666666666667
12.0,0.6582331267992655,0.6527671737873808,0.8024166666666667
13.0,0.6179890465339025,0.6285774603169015,0.8076666666666666
14.0,0.6088174319664638,0.631195678355846,0.80625
15.0,0.6012233921686808,0.6549620788465155,0.8010833333333334
16.0,0.6294854450821876,0.6267863283766076,0.8088333333333333
17.0,0.5893704510529836,0.6042896532156365,0.8189166666666666
18.0,0.5793756254712741,0.6252839543876496,0.8099166666666666
19.0,0.5895227045615514,0.597483865124114,0.8200833333333334
20.0,0.5649381706019243,0.5990383924638971,0.82
21.0,0.5777181465824445,0.5815905648026061,0.8241666666666667
22.0,0.5620569827953974,0.5788095706796392,0.8265833333333333
23.0,0.5415761676828067,0.5584851321863368,0.82925
24.0,0.5330929870605469,0.6037070109964685,0.8166666666666667
