epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.238669960975647,1.563222658761004,0.5129166666666667,0.0
1.0,0.7673578589757284,0.4781412754128588,0.8640833333333333,0.0
2.0,0.39552290028333664,0.35179228256357475,0.89775,0.0
3.0,0.3150795602699121,0.3032058799996021,0.9125833333333333,0.0
4.0,0.2724655351440112,0.26974270044964677,0.9231666666666667,0.0
5.0,0.24157010883589586,0.24498583507189092,0.92975,0.0
6.0,0.21769033594429493,0.22386368175849636,0.9345,0.0
7.0,0.19857504982749621,0.2097176424168209,0.9376666666666666,0.0
8.0,0.181250643355151,0.19658888640635191,0.9419166666666666,0.0
9.0,0.16736774779856206,0.18476953585334915,0.9475833333333333,0.0
10.0,0.15590635763357083,0.17832351275818778,0.949,0.0
11.0,0.15094562367846567,0.17431457425923425,0.9495833333333333,0.0
12.0,0.14584230810403823,0.16875650975456896,0.95125,0.0
13.0,0.14080027449379365,0.16427027065544686,0.9518333333333333,0.0
14.0,0.13574518742909034,0.16051874329593588,0.9535833333333333,0.0
15.0,0.1314809949323535,0.1566458629206457,0.95425,0.0
16.0,0.12687760560959577,0.1528847671728185,0.9551666666666667,0.0
17.0,0.12300548335909843,0.1489475165156925,0.9559166666666666,0.0
18.0,0.11914486809074878,0.14575010509368905,0.9575,0.0
19.0,0.11520427047212918,0.14408283761920446,0.9576666666666667,0.9605
