epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.1616082191467285,,
0,99,,,2.260904312133789,,
0,149,,,2.244237184524536,,
0,199,,,2.3639614582061768,,
0,249,,,2.464738368988037,,
0,299,,,2.2838358879089355,,
0,349,,,2.2323899269104004,,
0,399,,,2.2929489612579346,,
0,449,,,2.378237724304199,,
0,499,,,2.2928149700164795,,
0,549,,,2.2309956550598145,,
0,599,,,2.3503665924072266,,
0,649,,,2.3676373958587646,,
0,699,,,2.398282289505005,,
0,749,,,2.386500120162964,,
0,799,,,2.19215726852417,,
0,849,,,2.294607639312744,,
0,899,,,2.166876792907715,,
0,949,,,2.444197416305542,,
0,999,,,2.2163186073303223,,
0,1049,,,2.276979446411133,,
0,1099,,,2.4246978759765625,,
0,1149,,,2.363635301589966,,
0,1199,,,2.2913765907287598,,
0,1249,,,2.354408025741577,,
0,1299,,,2.4322619438171387,,
0,1349,,,2.3316810131073,,
0,1399,,,2.393051862716675,,
0,1449,,,2.3751018047332764,,
0,1499,,,2.300720691680908,,
0,1549,,,2.2914586067199707,,
0,1599,,,2.5175232887268066,,
0,1649,,,2.2199294567108154,,
0,1699,,,2.4506447315216064,,
0,1749,,,2.226778030395508,,
0,1799,,,2.3100380897521973,,
0,1849,,,2.3355047702789307,,
0,1899,,,2.2960972785949707,,
0,1949,,,2.3276524543762207,,
0,1999,,,2.2121334075927734,,
0,2049,,,2.2045116424560547,,
0,2099,,,2.291038751602173,,
0,2149,,,2.389753818511963,,
0,2199,,,2.3248817920684814,,
0,2249,,,2.577587127685547,,
0,2299,,,2.357556104660034,,
0,2349,,,2.376699447631836,,
0,2399,,,2.4680941104888916,,
0,2449,,,2.281586170196533,,
0,2499,,,2.3980093002319336,,
0,2549,,,2.228872537612915,,
0,2599,,,2.375368118286133,,
0,2649,,,2.2982230186462402,,
0,2699,,,2.3588149547576904,,
0,2749,,,2.1953372955322266,,
0,2799,,,2.3526339530944824,,
0,2849,,,2.2519593238830566,,
0,2899,,,2.542938470840454,,
0,2949,,,2.4433038234710693,,
0,2999,,,2.451627492904663,,
0,3049,,,2.2842628955841064,,
0,3099,,,2.3340492248535156,,
0,3149,,,2.0798356533050537,,
0,3199,,,2.254007339477539,,
0,3249,,,2.261178493499756,,
0,3299,,,2.410388946533203,,
0,3349,,,2.4591948986053467,,
0,3399,,,2.240173101425171,,
0,3449,,,2.2739100456237793,,
0,3499,,,2.1714017391204834,,
0,3549,,,2.3072381019592285,,
0,3599,,,2.0750908851623535,,
0,3649,,,2.1228814125061035,,
0,3699,,,2.277153491973877,,
0,3749,,,2.2948100566864014,,
0,3799,,,2.2697043418884277,,
0,3849,,,2.316638469696045,,
0,3899,,,2.2908101081848145,,
0,3949,,,2.4338481426239014,,
0,3999,,,2.343439817428589,,
0,4049,,,2.435542583465576,,
0,4099,,,2.210197687149048,,
0,4149,,,2.3409674167633057,,
0,4199,,,2.44272780418396,,
0,4249,,,2.4569203853607178,,
0,4299,,,2.317985773086548,,
0,4349,,,2.193899631500244,,
0,4399,,,2.1736791133880615,,
0,4449,,,2.452268123626709,,
0,4499,,,2.4671778678894043,,
0,4549,,,2.2879011631011963,,
0,4599,,,2.2627291679382324,,
0,4649,,,2.3754079341888428,,
0,4699,,,2.3036551475524902,,
0,4749,,,2.45650053024292,,
0,4799,,,2.048358917236328,,
0,4849,,,2.444718837738037,,
0,4899,,,2.1704628467559814,,
0,4949,,,2.197355270385742,,
0,4999,,,2.3461649417877197,,
0,5049,,,2.4439189434051514,,
0,5099,,,2.3390493392944336,,
0,5149,,,2.3666250705718994,,
0,5199,,,2.199481964111328,,
0,5249,,,2.1683502197265625,,
0,5299,,,2.3750977516174316,,
0,5349,,,2.347137689590454,,
0,5399,,,2.234135866165161,,
0,5449,,,2.265625476837158,,
0,5499,,,1.827967643737793,,
0,5549,,,2.508364200592041,,
0,5599,,,1.8139070272445679,,
0,5649,,,1.7271629571914673,,
0,5699,,,1.9704008102416992,,
0,5749,,,2.3467133045196533,,
0,5799,,,1.4827399253845215,,
0,5849,,,2.100895881652832,,
0,5899,,,2.063082218170166,,
0,5949,,,1.7030636072158813,,
0,5999,,,2.019967555999756,,
0,6049,,,1.4382820129394531,,
0,6099,,,1.3610608577728271,,
0,6149,,,2.1340842247009277,,
0,6199,,,1.452681303024292,,
0,6249,,,2.4422059059143066,,
0,6299,,,2.3021225929260254,,
0,6349,,,1.551443338394165,,
0,6399,,,1.4136356115341187,,
0,6449,,,1.3162734508514404,,
0,6499,,,1.455894947052002,,
0,6549,,,1.7761386632919312,,
0,6599,,,1.524706482887268,,
0,6649,,,1.0518009662628174,,
0,6699,,,1.4376055002212524,,
0,6749,,,1.0356274843215942,,
0,6799,,,0.9256055951118469,,
0,6849,,,0.8661880493164062,,
0,6899,,,1.3281813859939575,,
0,6949,,,0.41940706968307495,,
0,6999,,,1.4810336828231812,,
0,7049,,,1.1942920684814453,,
0,7099,,,0.9873964190483093,,
0,7149,,,0.38297373056411743,,
0,7199,,,0.6904531717300415,,
0,7249,,,0.706365704536438,,
0,7299,,,1.2494902610778809,,
0,7349,,,0.7389397621154785,,
0,7399,,,1.183827519416809,,
0,7449,,,1.226794958114624,,
0,7499,,,0.6728857159614563,,
0,7549,,,0.9557653665542603,,
0,7599,,,1.3714596033096313,,
0,7649,,,0.6252679824829102,,
0,7699,,,0.27205193042755127,,
0,7749,,,0.628594160079956,,
0,7799,,,0.323905885219574,,
0,7849,,,0.3871333599090576,,
0,7899,,,0.14957816898822784,,
0,7949,,,0.1246432512998581,,
0,7999,,,0.32330256700515747,,
0,8049,,,1.2969220876693726,,
0,8099,,,1.0393364429473877,,
0,8149,,,0.5184378027915955,,
0,8199,,,0.7454120516777039,,
0,8249,,,0.3356849253177643,,
0,8299,,,0.30089932680130005,,
0,8349,,,0.8997020721435547,,
0,8399,,,1.0086596012115479,,
0,8449,,,0.4707857668399811,,
0,8499,,,0.7770917415618896,,
0,8549,,,0.7030753493309021,,
0,8599,,,1.1700727939605713,,
0,8649,,,0.8110187649726868,,
0,8699,,,0.27104732394218445,,
0,8749,,,0.304967999458313,,
0,8799,,,0.5174953937530518,,
0,8849,,,0.25030797719955444,,
0,8899,,,0.21772725880146027,,
0,8949,,,0.2417781800031662,,
0,8999,,,0.2810881733894348,,
0,9049,,,0.6649605631828308,,
0,9099,,,1.3287439346313477,,
0,9149,,,0.30605143308639526,,
0,9199,,,0.0916372686624527,,
0,9249,,,0.45409268140792847,,
0,9299,,,0.44165176153182983,,
0,9349,,,1.7026485204696655,,
0,9399,,,0.47609227895736694,,
0,9449,,,0.7885954976081848,,
0,9499,,,0.14529140293598175,,
0,9549,,,0.47463932633399963,,
0,9599,,,0.5191227197647095,,
0,9599,,,,0.7823333144187927,0.6936568021774292
1,9649,,,0.1677543669939041,,
1,9699,,,0.11775688827037811,,
1,9749,,,1.053492784500122,,
1,9799,,,0.6773639917373657,,
1,9849,,,0.7782007455825806,,
1,9899,,,0.4842259883880615,,
1,9949,,,1.6475261449813843,,
1,9999,,,0.33101439476013184,,
1,10049,,,0.10283596813678741,,
1,10099,,,0.09977470338344574,,
1,10149,,,1.1560790538787842,,
1,10199,,,2.2392916679382324,,
1,10249,,,0.11270606517791748,,
1,10299,,,1.4687988758087158,,
1,10349,,,0.5347779393196106,,
1,10399,,,0.361625999212265,,
1,10449,,,0.22082889080047607,,
1,10499,,,0.9876645803451538,,
1,10549,,,0.3926897644996643,,
1,10599,,,0.11023970693349838,,
1,10649,,,0.40603119134902954,,
1,10699,,,0.14943155646324158,,
1,10749,,,0.10825754702091217,,
1,10799,,,1.2185895442962646,,
1,10849,,,0.2917262017726898,,
1,10899,,,0.618662416934967,,
1,10949,,,0.4777892231941223,,
1,10999,,,0.6802693009376526,,
1,11049,,,0.40816330909729004,,
1,11099,,,0.8598012924194336,,
1,11149,,,0.7066365480422974,,
1,11199,,,1.4862626791000366,,
1,11249,,,0.5463637113571167,,
1,11299,,,0.03340777009725571,,
1,11349,,,0.5689915418624878,,
1,11399,,,0.3779279887676239,,
1,11449,,,1.1408313512802124,,
1,11499,,,1.5830670595169067,,
1,11549,,,0.7301903963088989,,
1,11599,,,0.3211847245693207,,
1,11649,,,2.19032883644104,,
1,11699,,,0.08383624255657196,,
1,11749,,,0.28925132751464844,,
1,11799,,,0.2922629714012146,,
1,11849,,,1.6392475366592407,,
