epoch,train_loss,val_loss,val_acc
0.0,0.9984786898295085,0.4558597000989508,0.8625833333333334
1.0,0.3745310200254122,0.34158988649699285,0.89775
2.0,0.2979570120672385,0.2793753373020507,0.9155833333333333
3.0,0.24728284456580876,0.25566106406535877,0.9235833333333333
4.0,0.21459982325136662,0.24980449975725819,0.9235833333333333
5.0,0.2022881870344281,0.2351464786507348,0.9304166666666667
6.0,0.18514754881958168,0.19744544460418376,0.9428333333333333
7.0,0.1699754452308019,0.19759060455327657,0.94175
8.0,0.1600698570633928,0.19288711063563824,0.9431666666666667
9.0,0.14943068295841416,0.1800200464798415,0.9454166666666667
10.0,0.1291401423389713,0.1731100690333133,0.9480833333333333
11.0,0.12537035468965768,0.1679086825671665,0.9505833333333333
12.0,0.11884878085056941,0.16343920913703264,0.9519166666666666
13.0,0.11208366729815801,0.16430046962217448,0.9535
14.0,0.1071821148643891,0.161951702613225,0.9543333333333334
15.0,0.10764582252626617,0.15637446524813137,0.9534166666666667
16.0,0.10473803537338972,0.1714616080230855,0.9515833333333333
17.0,0.10331926631865403,0.15901230715532252,0.95375
18.0,0.10468778379758199,0.15841990999600036,0.95375
19.0,0.0992417349871248,0.1638883971113791,0.9534166666666667
20.0,0.09631867759798964,0.15271614137244352,0.957
21.0,0.09158567088966568,0.15367220283703917,0.9573333333333334
22.0,0.09256949487825235,0.15150984829450223,0.9560833333333333
23.0,0.09091405233896027,0.15128751743604688,0.9563333333333334
24.0,0.08971163057163357,0.14950462171134163,0.9560833333333333
