epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303568878173828,2.3003686425533703,0.11291666666666667,0.0
1.0,2.246837312380473,2.069573590730099,0.3090833333333333,0.0
2.0,1.859951320807139,1.7412473109174282,0.41233333333333333,0.0
3.0,1.6919422521591188,1.6602108973137877,0.43566666666666665,0.0
4.0,1.6297254079182943,1.6092049523870995,0.4618333333333333,0.0
5.0,1.6006082380612692,1.5951801690649479,0.46575,0.0
6.0,1.5732092779477438,1.5628250875371568,0.47383333333333333,0.0
7.0,1.5527450513839722,1.545773262039144,0.4815,0.0
8.0,1.5323887856006622,1.5300827990186976,0.4895833333333333,0.0
9.0,1.5270424690246582,1.5145174639022096,0.49333333333333335,0.0
10.0,1.5103119616508485,1.5153967782537987,0.49391666666666667,0.0
11.0,1.506841054280599,1.5047800515560394,0.4960833333333333,0.0
12.0,1.5021631461779277,1.5038349970858147,0.5023333333333333,0.0
13.0,1.4924834229151407,1.5066481118506574,0.49733333333333335,0.0
14.0,1.48430765914917,1.4964743757501562,0.49725,0.0
15.0,1.4847344748179119,1.4971944423432046,0.50025,0.0
16.0,1.4848510330518088,1.486112301654004,0.509,0.0
17.0,1.4760326258341472,1.4873504194807499,0.5024166666666666,0.0
18.0,1.4716888438860576,1.4891250786629129,0.5035,0.0
19.0,1.469704919974009,1.4944731865791565,0.5018333333333334,0.0
20.0,1.475071614742279,1.4916171786632944,0.5059166666666667,0.0
21.0,1.4752511960665384,1.474016511693914,0.5119166666666667,0.0
22.0,1.471005598862966,1.4762373693445896,0.509,0.0
23.0,1.4640355259577433,1.491765818063249,0.50675,0.0
24.0,1.4687798856099448,1.4726695462744286,0.51175,0.5251
