epoch,train_loss,val_loss,val_acc
0.0,2.328167253176371,2.3327338505298534,0.10275
1.0,2.326033583005269,2.31986643786126,0.097
2.0,2.325879019101461,2.338800177929249,0.11108333333333334
3.0,2.3250038550694785,2.3201111758008914,0.103
4.0,2.3252960901260376,2.3198793213418187,0.0985
5.0,2.3264920908610027,2.3254519460049083,0.101
6.0,2.324563165982564,2.3182011373499605,0.09558333333333334
7.0,2.3251321233113607,2.3206197796983923,0.09966666666666667
8.0,2.324811953226725,2.3203254456215716,0.09725
9.0,2.325513752301534,2.3273111252074545,0.09775
10.0,2.313775355021159,2.3080591014091003,0.10691666666666666
11.0,2.314142155011495,2.3172374595987035,0.10066666666666667
12.0,2.315241240819295,2.310802400112152,0.10166666666666667
13.0,2.31502095413208,2.313088447489637,0.09883333333333333
14.0,2.314478577931722,2.317471222674593,0.11133333333333334
15.0,2.3156942914326986,2.320313553860847,0.10425
16.0,2.3149318771362304,2.316535745529418,0.09833333333333333
17.0,2.3146872816085815,2.309964160969917,0.10041666666666667
18.0,2.3149165897369386,2.313364234376461,0.111
19.0,2.315140007972717,2.310228612828762,0.10991666666666666
20.0,2.308363210995992,2.3052195627638636,0.10158333333333333
21.0,2.309188409805298,2.3085593619245164,0.104
22.0,2.3087255579630535,2.3056091209675404,0.10533333333333333
23.0,2.309632333755493,2.3088346237831927,0.09491666666666666
24.0,2.308828533490499,2.3043310375923807,0.10241666666666667
