epoch,train_loss,val_loss,val_acc
0.0,2.319446405728658,2.333621183608441,0.1115
1.0,2.3190695832570394,2.337842455569734,0.11125
2.0,2.3188256826400755,2.314956285852067,0.09858333333333333
3.0,2.3198353112538657,2.32886526051988,0.09608333333333334
4.0,2.31874622631073,2.3160801174792836,0.099
5.0,2.3176443147659302,2.3128350960447435,0.09958333333333333
6.0,2.3187235714594525,2.3177160760189626,0.104
7.0,2.319113071123759,2.312410651369298,0.0945
8.0,2.3185674435297647,2.3163644696803805,0.09816666666666667
9.0,2.319220466931661,2.3168356887837676,0.097
10.0,2.310377662976583,2.3096987376821803,0.09375
11.0,2.3108505166371662,2.3064330004631204,0.10458333333333333
12.0,2.310902179082235,2.3109970308364707,0.10691666666666666
13.0,2.3104832334518433,2.3104046595857497,0.10375
14.0,2.311673058191935,2.314285764034758,0.1055
15.0,2.311250113487244,2.3079981042983686,0.11008333333333334
16.0,2.3112785250345866,2.306773992294961,0.10958333333333334
17.0,2.310756112098694,2.3051199355023972,0.10216666666666667
18.0,2.309170523643494,2.312638559239976,0.09683333333333333
19.0,2.310318060874939,2.3110951096453567,0.11025
20.0,2.306617582321167,2.3065727264323135,0.10608333333333334
21.0,2.3064203418095905,2.309915928130454,0.10116666666666667
22.0,2.3062602265675864,2.31092002797634,0.09891666666666667
23.0,2.3069763116836546,2.3066208768398204,0.1065
24.0,2.306582471847534,2.307183230176885,0.10558333333333333
