epoch,train_loss,val_loss,val_acc
0.0,2.3315324433644613,2.3101960065517018,0.10075
1.0,2.3304288988113404,2.3149965988828782,0.09908333333333333
2.0,2.327935657183329,2.3655735355742435,0.10958333333333334
3.0,2.329297923405965,2.317198655706771,0.09458333333333334
4.0,2.3297769412994387,2.326097884076707,0.10025
5.0,2.3316564315160115,2.3356511301182685,0.10416666666666667
6.0,2.3293816073735556,2.3351056943548487,0.09633333333333334
7.0,2.3304717547098797,2.3142877867881286,0.10841666666666666
8.0,2.3302904656728107,2.3489520258091865,0.10091666666666667
9.0,2.3297361262639362,2.3330089335745954,0.11108333333333334
10.0,2.316024801572164,2.309080979925521,0.10933333333333334
11.0,2.3167392148971557,2.323775420797632,0.10375
12.0,2.316687624613444,2.314524902942333,0.107
13.0,2.3170362513860066,2.313677133397853,0.103
14.0,2.31740674050649,2.3254312923614013,0.09658333333333333
15.0,2.3164982070922853,2.321175897375066,0.09533333333333334
16.0,2.316312767982483,2.3126959065173534,0.09791666666666667
17.0,2.315669556935628,2.3165261669361845,0.10016666666666667
18.0,2.3172806084950763,2.3151748205753084,0.101
19.0,2.3164473861058554,2.3222582200740245,0.10041666666666667
20.0,2.3105888872146605,2.307994283260183,0.09658333333333333
21.0,2.3101274083455405,2.3044492817939597,0.10358333333333333
22.0,2.310595092455546,2.3084208939937834,0.1
23.0,2.309478512128194,2.3081499553741294,0.10641666666666667
24.0,2.3098750422795615,2.308543325738704,0.09575
