epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3046944761276245,2.3039219265288495,0.10591666666666667,0.0
1.0,2.303525132815043,2.3029659669449987,0.10916666666666666,0.0
2.0,2.2955778080622355,2.284512983991745,0.12316666666666666,0.0
3.0,2.0337967338562013,1.4161504760701606,0.48975,0.0
4.0,0.933585930665334,0.6365321173946908,0.8088333333333333,0.0
5.0,0.5346881017287572,0.46655165023626166,0.8678333333333333,0.0
6.0,0.4159852953950564,0.3909373902418512,0.88925,0.0
7.0,0.3539588891665141,0.35570896963806864,0.8986666666666666,0.0
8.0,0.31811404024561246,0.31191004662120597,0.91075,0.0
9.0,0.286681916008393,0.2945236066712978,0.9144166666666667,0.0
10.0,0.2689169197877248,0.28207631226866803,0.91825,0.0
11.0,0.2578548397521178,0.2742445668641557,0.92,0.0
12.0,0.24819153016308942,0.2649168399499452,0.9238333333333333,0.0
13.0,0.2400919068257014,0.25722032349477425,0.9270833333333334,0.0
14.0,0.23205732317765554,0.2497670943749712,0.92775,0.0
15.0,0.2241350329866012,0.24134279466531378,0.9311666666666667,0.0
16.0,0.2182449285040299,0.23824862265919752,0.9311666666666667,0.0
17.0,0.21329690456390382,0.23405285413436433,0.9329166666666666,0.0
18.0,0.20705365669727324,0.22855606794040254,0.9325,0.0
19.0,0.20157385030388833,0.22491448271544057,0.9346666666666666,0.0
20.0,0.1972511686136325,0.22074244702433019,0.9368333333333333,0.0
21.0,0.1944200379451116,0.2184495114265604,0.9371666666666667,0.0
22.0,0.19218441282212734,0.2166460708100745,0.93775,0.0
23.0,0.18949744268755117,0.21403747513652482,0.9389166666666666,0.0
24.0,0.18710136048992476,0.212027775579469,0.9401666666666667,0.9412
