epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3686705865859987,2.266266504500775,0.21733333333333332,0.0
1.0,1.3529641054073969,0.6241214224632751,0.8198333333333333,0.0
2.0,0.47168914759159086,0.38880008054857557,0.88575,0.0
3.0,0.34474982514977454,0.3257087309785346,0.90425,0.0
4.0,0.29468632650375365,0.28959766604957426,0.9156666666666666,0.0
5.0,0.2585886506338914,0.26266902502863965,0.9229166666666667,0.0
6.0,0.23062856294214726,0.2386049083731276,0.9308333333333333,0.0
7.0,0.20681329062084358,0.21835941373509296,0.9349166666666666,0.0
8.0,0.18619395197927952,0.20195794989295462,0.9410833333333334,0.0
9.0,0.17004299352566402,0.1860146985805415,0.94475,0.0
10.0,0.15740155691405136,0.18029575955439756,0.9470833333333334,0.0
11.0,0.15124037511150043,0.17450449889169095,0.9486666666666667,0.0
12.0,0.14542449075728656,0.1704422201802756,0.9495833333333333,0.0
13.0,0.1397795409510533,0.16447117908837947,0.95175,0.0
14.0,0.13458539440234502,0.1605782304157285,0.9521666666666667,0.0
15.0,0.12981061430027088,0.15563914019297412,0.9548333333333333,0.0
16.0,0.12514095040162404,0.15166356359073457,0.9555833333333333,0.0
17.0,0.12072972098489602,0.14811326546515238,0.9569166666666666,0.0
18.0,0.1164943248902758,0.14469667941212971,0.9583333333333334,0.0
19.0,0.11252345951646567,0.14127547139341526,0.9583333333333334,0.0
20.0,0.10928913002709548,0.13933287790798127,0.9603333333333334,0.0
21.0,0.10733543216437101,0.13885247880751464,0.9595,0.0
22.0,0.1064574954037865,0.13758240780852576,0.96,0.0
23.0,0.10448562758912643,0.13643724994456513,0.95975,0.0
24.0,0.10260112832362453,0.13477383534166407,0.9604166666666667,0.9624
