epoch,train_loss,val_loss,val_acc
0.0,2.306518717130025,2.3033709805062474,0.10941666666666666
1.0,2.3026266117095946,2.3030066591628056,0.11275
2.0,2.302809207598368,2.302942783274549,0.11083333333333334
3.0,2.302608014424642,2.3028920330899827,0.10791666666666666
4.0,2.3027931226094562,2.3037480788027986,0.10541666666666667
5.0,2.3024584906895957,2.303401159479263,0.10475
6.0,2.302752978960673,2.30529020314521,0.09825
7.0,2.302557677904765,2.302767648341808,0.10666666666666667
8.0,2.30209956073761,2.3020071780427975,0.10583333333333333
9.0,2.3018448785146077,2.3024384861296796,0.11266666666666666
10.0,2.302200697898865,2.302542492430261,0.10675
11.0,2.3016578779220582,2.30260416928758,0.10833333333333334
12.0,2.301836863517761,2.3025236649716154,0.11125
13.0,2.300824549992879,2.3008086896957236,0.11808333333333333
14.0,2.3013755140304566,2.3026912022144237,0.10666666666666667
15.0,2.3011516507466636,2.3021136446202055,0.09883333333333333
16.0,2.2980228691101074,2.2987887643753213,0.12033333333333333
17.0,2.2982243363062542,2.2970585506013097,0.132
18.0,2.2995290463765463,2.296446570690642,0.13608333333333333
19.0,2.2956304483413694,2.295750508917139,0.12341666666666666
20.0,2.2955020252863565,2.2962807695916356,0.123
21.0,2.295703924496969,2.2966111454557865,0.12266666666666666
22.0,2.2959209979375204,2.2978924043635103,0.10391666666666667
23.0,2.2957477671305337,2.295694095023135,0.12791666666666668
24.0,2.2966608508427937,2.2953273717393268,0.12625
