epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.378000333786011,2.1864707431894668,0.42841666666666667,0.0
1.0,1.1102608264287313,0.5756096286659546,0.8325833333333333,0.0
2.0,0.4611903997461001,0.38956809234111867,0.8885,0.0
3.0,0.34315638599793113,0.32128047328838644,0.90625,0.0
4.0,0.28909531993667287,0.2825418823259942,0.9175833333333333,0.0
5.0,0.2529921971410513,0.2523526802579773,0.9274166666666667,0.0
6.0,0.22519280465940633,0.2302274691297653,0.9331666666666667,0.0
7.0,0.20264516356339057,0.21389572841531418,0.93825,0.0
8.0,0.18417331448694071,0.199490686402993,0.9404166666666667,0.0
9.0,0.1690148829370737,0.18411209317360153,0.9465833333333333,0.0
10.0,0.15741517749925454,0.18041270775126017,0.948,0.0
11.0,0.1523130155702432,0.17426677282027742,0.94925,0.0
12.0,0.14689798018336295,0.16933757552203346,0.9494166666666667,0.0
13.0,0.14132063972204922,0.1651201451276528,0.9500833333333333,0.0
14.0,0.1363804253016909,0.1606464590480987,0.953,0.0
15.0,0.13177591098596653,0.15581675278062515,0.9549166666666666,0.0
16.0,0.1272322072982788,0.15290280358192135,0.95575,0.0
17.0,0.12298628993332386,0.14913196331682674,0.9561666666666667,0.0
18.0,0.11887467654546102,0.14668604261935392,0.9571666666666667,0.0
19.0,0.1150882149177293,0.14425982735020684,0.9585,0.0
20.0,0.11197623911251624,0.142635671342624,0.95875,0.0
21.0,0.1105135083720088,0.14149658746541816,0.95875,0.0
22.0,0.10875686613470316,0.14009136126000196,0.9605,0.0
23.0,0.10701939751456181,0.13866398223933388,0.9599166666666666,0.0
24.0,0.10561518482739726,0.13723392734066286,0.9594166666666667,0.9613
