epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.2996287587483724,2.0162569068847818,0.331,0.0,-1.0,-1.0,-1.0
1.0,1.780001666545868,1.5251044282253752,0.5801666666666667,0.0,-1.0,-1.0,-1.0
2.0,1.3797643593152364,1.2924322511287445,0.6188333333333333,0.0,-1.0,-1.0,-1.0
3.0,1.1743817129135132,1.0950456344066781,0.68625,0.0,-1.0,-1.0,-1.0
4.0,1.0498392155170442,0.994088516907489,0.7051666666666667,0.0,-1.0,-1.0,-1.0
5.0,0.9638927819728851,0.9798698216042621,0.716,0.0,-1.0,-1.0,-1.0
6.0,0.9494888424873352,0.911154161108301,0.74,0.0,-1.0,-1.0,-1.0
7.0,0.912988873720169,0.8569557042197978,0.7458333333333333,0.0,-1.0,-1.0,-1.0
8.0,0.8785969612598419,0.8345628155672804,0.7500833333333333,0.0,-1.0,-1.0,-1.0
9.0,0.8676843248208364,0.9176440276998155,0.7058333333333333,0.0,-1.0,-1.0,-1.0
10.0,0.8687072229782741,0.8553336592430764,0.74775,0.0,-1.0,-1.0,-1.0
11.0,0.8539284967581431,0.8322584847820566,0.746,0.0,-1.0,-1.0,-1.0
12.0,0.8380871815681458,0.7975554364792844,0.75625,0.0,-1.0,-1.0,-1.0
13.0,0.7952926954030991,0.7680156142153638,0.77775,0.0,-1.0,-1.0,-1.0
14.0,0.7856771260897318,0.807044967374903,0.747,0.0,-1.0,-1.0,-1.0
15.0,0.7841855124235153,0.8316008036440992,0.7455833333333334,0.0,-1.0,-1.0,-1.0
16.0,0.7855068496068318,0.7741346872867422,0.7679166666666667,0.0,-1.0,-1.0,-1.0
17.0,0.8103477729956309,0.7961640979381318,0.75525,0.0,-1.0,-1.0,-1.0
18.0,0.8122059365908305,0.8173830055810035,0.75825,0.0,-1.0,-1.0,-1.0
19.0,0.7905955217281977,0.7810681566913077,0.773,0.0,-1.0,-1.0,-1.0
20.0,0.7699694313208262,0.7543052425409885,0.77275,0.0,-1.0,-1.0,-1.0
21.0,0.7423651503721873,0.7699696852805766,0.773,0.0,-1.0,-1.0,-1.0
22.0,0.7790323185523351,0.7801570194832822,0.7755,0.0,-1.0,-1.0,-1.0
23.0,0.7769248246749242,0.7887243787024883,0.7769166666666667,0.0,-1.0,-1.0,-1.0
24.0,0.7901428996324539,0.7850982581681394,0.7654166666666666,0.7747,-1.0,-1.0,-1.0
