epoch,train_loss,val_loss,val_acc
0.0,1.300334702928861,0.5216379758525402,0.8545833333333334
1.0,0.4241288404266039,0.37494681791422213,0.8889166666666667
2.0,0.3325233662923177,0.320147486641369,0.9046666666666666
3.0,0.2886406375567118,0.2885331058914357,0.9149166666666667
4.0,0.25942100485165914,0.2621280215680599,0.9213333333333333
5.0,0.2355589126944542,0.24137716066647083,0.9271666666666667
6.0,0.21492881045738857,0.22447502680439899,0.9355
7.0,0.1978888383259376,0.21031454150029955,0.9376666666666666
8.0,0.18449220831195515,0.19670295239763058,0.9415833333333333
9.0,0.1720695889343818,0.185054497060148,0.94475
10.0,0.1619504940509796,0.1821193926313773,0.9465833333333333
11.0,0.15709390662858883,0.17459433719991369,0.948
12.0,0.15185849964121978,0.17190093343007437,0.9485833333333333
13.0,0.1477639374807477,0.16724168426020347,0.9510833333333333
14.0,0.14370320544640222,0.16453766600882752,0.9511666666666667
15.0,0.13936860488851865,0.16024447377137047,0.95325
16.0,0.13571816828350225,0.15792585115760882,0.95325
17.0,0.13135159834225973,0.1554124928475853,0.9535
18.0,0.1282177323276798,0.1526714330737261,0.9554166666666667
19.0,0.12428155871729056,0.14944949664888865,0.95625
20.0,0.12178316070511937,0.14824279698919743,0.9564166666666667
21.0,0.12005338801567753,0.14738415395642848,0.9565
22.0,0.11839194147785505,0.14586943779338865,0.9574166666666667
23.0,0.1166668624393642,0.14449753009892524,0.9575833333333333
24.0,0.11479924641052881,0.14342119738935155,0.9583333333333334
