epoch,train_loss,val_loss,val_acc
0.0,2.321417582352956,0.9127865370283735,0.6845833333333333
1.0,0.5818795849283537,0.4473497619495747,0.8605
2.0,0.42011888202031455,0.3796322057221798,0.8800833333333333
3.0,0.39273915741841,0.3666080305392438,0.8878333333333334
4.0,0.3766351384917895,0.3928722688492308,0.87975
5.0,0.3620253111322721,0.3546363456927715,0.8915833333333333
6.0,0.3230622677753369,0.3882694314927497,0.88525
7.0,0.3349025719066461,0.32426186845182103,0.90075
8.0,0.3277089819610119,0.3485482924399858,0.89425
9.0,0.3489640720784664,0.37318182974419695,0.8873333333333333
10.0,0.3106748629311721,0.2987850246198,0.91225
11.0,0.27004021653532984,0.2749671049495327,0.9165833333333333
12.0,0.2560061338643233,0.26550227268896204,0.91925
13.0,0.24455288583536944,0.2608206005410311,0.9215833333333333
14.0,0.23488412305961054,0.25436385334568457,0.9221666666666667
15.0,0.22733343482017518,0.24531899035928098,0.92575
16.0,0.22026932795842488,0.23422899877929942,0.9283333333333333
17.0,0.21007359415541094,0.24761261095471204,0.93225
18.0,0.21048215601344902,0.2296335721546982,0.9305
19.0,0.19914829027652742,0.22647078232245244,0.93225
20.0,0.1827788517375787,0.21199696952913036,0.93675
21.0,0.17877361555645863,0.20456105541992695,0.9396666666666667
22.0,0.1737179390663902,0.20291367212825634,0.9399166666666666
23.0,0.1666034253363808,0.20709015847124318,0.9374166666666667
24.0,0.16255055542538563,0.20242935826288574,0.9413333333333334
