epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.30464138285319,2.294056549985358,0.14883333333333335,0.0,108.0,51.0,57.0
1.0,1.9715153909524281,0.9199290690903968,0.7070833333333333,0.0,4442.0,2000.0,2442.0
2.0,0.5932440414826076,0.43851567733478036,0.8761666666666666,0.0,9245.0,4225.0,5020.0
3.0,0.3687434871196747,0.3297309833875996,0.90675,0.0,11917.0,5479.0,6438.0
4.0,0.2894464060465495,0.2811291507504722,0.9190833333333334,0.0,13999.0,6448.0,7551.0
5.0,0.24442170336842536,0.24495904928350704,0.931,0.0,15803.0,7238.0,8565.0
6.0,0.21320562262833118,0.2217375095735522,0.93525,0.0,17287.0,7927.0,9360.0
7.0,0.19118696610381206,0.20465569459694496,0.9398333333333333,0.0,18595.0,8530.0,10065.0
8.0,0.17425840013225874,0.19129645132875822,0.9435833333333333,0.0,19864.0,9125.0,10739.0
9.0,0.15994631185134253,0.17945154988147477,0.9455833333333333,0.0,21004.0,9665.0,11339.0
10.0,0.14967258032411337,0.17441091623078,0.9470833333333334,0.0,21449.0,9872.0,11577.0
11.0,0.14486996545642614,0.16912181762621759,0.9493333333333334,0.0,21971.0,10113.0,11858.0
12.0,0.139308973133564,0.16478034956975185,0.9514166666666667,0.0,22475.0,10343.0,12132.0
13.0,0.13470390691359838,0.1609072512947023,0.9515,0.0,22973.0,10574.0,12399.0
14.0,0.13000085057318211,0.1583619473026471,0.954,0.0,23457.0,10798.0,12659.0
15.0,0.12573855135341486,0.1540034208446741,0.9548333333333333,0.0,23914.0,11000.0,12914.0
16.0,0.1217795620088776,0.14996191868162217,0.9558333333333333,0.0,24371.0,11228.0,13143.0
17.0,0.11777546956638495,0.14781496063508887,0.9570833333333333,0.0,24840.0,11439.0,13401.0
18.0,0.11483625952154398,0.1452111094655033,0.9569166666666666,0.0,25318.0,11644.0,13674.0
19.0,0.1109057471814255,0.1434009781979183,0.9586666666666667,0.0,25782.0,11859.0,13923.0
20.0,0.10772463620826601,0.14158564207560204,0.95875,0.0,25947.0,11940.0,14007.0
21.0,0.10622754242271185,0.13998362527010924,0.95825,0.0,26114.0,12015.0,14099.0
22.0,0.10510687957331538,0.13956390453026968,0.9595833333333333,0.0,26310.0,12108.0,14202.0
23.0,0.10386728923519452,0.137801096923253,0.9606666666666667,0.0,26537.0,12207.0,14330.0
24.0,0.10200001734246811,0.13731492659512987,0.9600833333333333,0.9609,26741.0,12290.0,14451.0
