epoch,train_loss,val_loss,val_acc
0.0,2.303863735516866,2.29995359638904,0.11525
1.0,2.2866441904703776,2.1640326761184854,0.3234166666666667
2.0,1.3199687918027243,0.6798725610083722,0.8113333333333334
3.0,0.5199656869967778,0.43486008602888027,0.8789166666666667
4.0,0.37229514799515406,0.34738002519341227,0.9024166666666666
5.0,0.3082373528579871,0.30121416614410723,0.9131666666666667
6.0,0.26845962887008984,0.2722948106758772,0.9208333333333333
7.0,0.24094931074976922,0.24903269001144043,0.92725
8.0,0.21957651423414548,0.2284830947347144,0.9336666666666666
9.0,0.201856446976463,0.2144048140245549,0.9378333333333333
10.0,0.19001848767201104,0.2080636648263069,0.9389166666666666
11.0,0.1839481421361367,0.2034811767888196,0.9405
12.0,0.1781554982662201,0.19736583679518166,0.9424166666666667
13.0,0.17275812357664108,0.1925666378018387,0.9423333333333334
14.0,0.16704099158445995,0.18963539739079932,0.9438333333333333
15.0,0.1631518319149812,0.18490286547928414,0.9444166666666667
16.0,0.15831962195287147,0.1818736602175743,0.9456666666666667
17.0,0.15423573624094328,0.1782717811379661,0.94775
18.0,0.15054212116698423,0.17394993701910086,0.949
19.0,0.14639656177163124,0.1705854209139943,0.94925
20.0,0.14312793255845704,0.1683542965812252,0.9505
21.0,0.14116609319547813,0.16669933462238057,0.9519166666666666
22.0,0.1394750095109145,0.16607500483935816,0.9514166666666667
23.0,0.1380403951331973,0.16436874264098228,0.9518333333333333
24.0,0.13675082278003295,0.16218774615133064,0.9525
