epoch,train_loss,val_loss,val_acc
0.0,2.3167758661905924,2.329650693751396,0.11108333333333334
1.0,1.8384956982135772,0.5951338274047729,0.8141666666666667
2.0,0.43353373515605925,0.33471024908283925,0.8983333333333333
3.0,0.2995944037338098,0.2773493111846929,0.91575
4.0,0.24728706968079012,0.27372222459141876,0.9205
5.0,0.21667885847141347,0.23122795550350814,0.9328333333333333
6.0,0.19467489608377217,0.20780355430782793,0.9420833333333334
7.0,0.17585824891055624,0.19827164242915968,0.9444166666666667
8.0,0.16628613712017734,0.19483886680942267,0.9446666666666667
9.0,0.15071757884634038,0.19171411724899837,0.9453333333333334
10.0,0.1325981018419067,0.17355028577545223,0.9499166666666666
11.0,0.12221883904188871,0.16974924121329443,0.9494166666666667
12.0,0.1149230434782803,0.16428876246147334,0.951
13.0,0.10995772166798512,0.16225013313220538,0.9535
14.0,0.10540599010325968,0.1704186702919926,0.95275
15.0,0.10044602241491278,0.1671987198580532,0.9529166666666666
16.0,0.09714901079423725,0.16383135349469932,0.95425
17.0,0.0947047236856694,0.16058060575395505,0.9575833333333333
18.0,0.08900507009308785,0.15447635330418322,0.9566666666666667
19.0,0.08723568995979925,0.16730271692962406,0.9571666666666667
20.0,0.07936866962661346,0.16227037851708603,0.9575
21.0,0.07640406135035058,0.1635067845902782,0.9575
22.0,0.07515458474929133,0.15364148369197675,0.9585833333333333
23.0,0.07294308575087538,0.15854286067584095,0.9593333333333334
24.0,0.0711639259668688,0.15717360067448796,0.95925
