epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.305703765869141,2.153956748069601,0.23966666666666667,0.0,-1.0,-1.0,-1.0
1.0,1.7076315693855286,1.2420314315785752,0.6771666666666667,0.0,-1.0,-1.0,-1.0
2.0,0.9474344772497812,0.7704005032143695,0.78475,0.0,-1.0,-1.0,-1.0
3.0,0.6823643383979797,0.6351346362461435,0.8254166666666667,0.0,-1.0,-1.0,-1.0
4.0,0.5896660627126694,0.5621094339071436,0.8399166666666666,0.0,-1.0,-1.0,-1.0
5.0,0.531598774711291,0.5190902989595494,0.8516666666666667,0.0,-1.0,-1.0,-1.0
6.0,0.4905044126709302,0.48615456959034536,0.8534166666666667,0.0,-1.0,-1.0,-1.0
7.0,0.47135437830289206,0.485945019316166,0.85725,0.0,-1.0,-1.0,-1.0
8.0,0.47268529697259265,0.49507330659222093,0.8575833333333334,0.0,-1.0,-1.0,-1.0
9.0,0.4723335719108582,0.4775742737853781,0.85575,0.0,-1.0,-1.0,-1.0
10.0,0.4703222214182218,0.4759242136744743,0.8574166666666667,0.0,-1.0,-1.0,-1.0
11.0,0.4546430633266767,0.46893584918468556,0.8565833333333334,0.0,-1.0,-1.0,-1.0
12.0,0.4529971894621849,0.4694333318224613,0.8585833333333334,0.0,-1.0,-1.0,-1.0
13.0,0.45396958253781,0.4640132818133273,0.8585,0.0,-1.0,-1.0,-1.0
14.0,0.44632573799292247,0.4544467556666821,0.8640833333333333,0.0,-1.0,-1.0,-1.0
15.0,0.4404901406764984,0.4533668835746481,0.86175,0.0,-1.0,-1.0,-1.0
16.0,0.4425715406735738,0.45780173998246804,0.8640833333333333,0.0,-1.0,-1.0,-1.0
17.0,0.4437695486148198,0.45559978588147365,0.8610833333333333,0.0,-1.0,-1.0,-1.0
18.0,0.44523555638392764,0.45981079997851493,0.8636666666666667,0.0,-1.0,-1.0,-1.0
19.0,0.4400100879271825,0.4487289053962586,0.8651666666666666,0.0,-1.0,-1.0,-1.0
20.0,0.4351867402791977,0.45719132477298696,0.861,0.0,-1.0,-1.0,-1.0
21.0,0.44338495097557706,0.4624866175841778,0.8571666666666666,0.0,-1.0,-1.0,-1.0
22.0,0.4377451701760292,0.46181867652116937,0.8576666666666667,0.0,-1.0,-1.0,-1.0
23.0,0.4411525353193283,0.46957851185443555,0.8555833333333334,0.0,-1.0,-1.0,-1.0
24.0,0.44066676234205565,0.4629359318220869,0.85375,0.8676,-1.0,-1.0,-1.0
