epoch,train_loss,val_loss,val_acc
0.0,1.9525205856164296,0.9167898642889997,0.7286666666666667
1.0,0.5535488162835439,0.41271347592168667,0.88225
2.0,0.35818681367238364,0.335099126113222,0.9015
3.0,0.29765376763542495,0.2904062325808596,0.9165833333333333
4.0,0.25915651143590607,0.26021046504536843,0.926
5.0,0.23174368502696355,0.2363198754635263,0.9323333333333333
6.0,0.20958400671184063,0.22039142223273187,0.93675
7.0,0.19212375152111053,0.2053988825014614,0.9408333333333333
8.0,0.17733825959761937,0.19218584833706312,0.9445
9.0,0.16578566696246466,0.18348820652178627,0.9468333333333333
10.0,0.15606012178460757,0.1771946165789949,0.9481666666666667
11.0,0.15142645744482677,0.17291109244081568,0.9495
12.0,0.1470905182485779,0.1699389408917186,0.9513333333333334
13.0,0.14278117972115675,0.16428074472524384,0.9518333333333333
14.0,0.13870714498062928,0.16069339421835352,0.9535
15.0,0.13471782038857538,0.15687421695428325,0.9550833333333333
16.0,0.1306336533551415,0.1545703369886317,0.9555833333333333
17.0,0.12746707729746898,0.151789805812246,0.9555
18.0,0.12365308433274429,0.14862431101302834,0.9550833333333333
19.0,0.12082972965886196,0.14561975751309952,0.9568333333333333
20.0,0.11747290476411582,0.1441569838553984,0.957
21.0,0.11608770781258743,0.14259089838634145,0.9575
22.0,0.11469234719127416,0.14221584253964273,0.95775
23.0,0.11318697782605887,0.14019460197379616,0.9588333333333333
24.0,0.11172232854614655,0.13870799893196276,0.9586666666666667
